year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,6,1,19.9,10.3,27.7,,12.4,
2001,6,2,21.4,12.3,31.1,,12.1,
2001,6,3,22.5,12.6,32.5,,10.9,
2001,6,4,23.3,19.0,30.6,,7.1,
2001,6,5,20.2,17.6,24.0,0.0,0.0,
2001,6,6,23.2,17.0,32.0,,7.7,
2001,6,7,23.1,15.6,33.0,,7.8,
2001,6,8,23.1,18.7,30.7,,7.8,
2001,6,9,23.4,17.7,31.0,,10.9,
2001,6,10,23.6,17.7,33.2,,8.4,
2001,6,11,21.5,18.3,26.0,,2.1,
2001,6,12,22.7,16.7,28.8,,3.2,
2001,6,13,18.7,16.5,22.2,10.5,0.0,
2001,6,14,17.6,16.1,20.0,1.5,0.0,
2001,6,15,20.1,12.8,28.7,,11.8,
2001,6,16,21.3,14.3,27.5,,7.2,
2001,6,17,22.2,17.2,27.8,,8.8,
2001,6,18,20.1,19.2,21.2,95.0,0.0,
2001,6,19,21.6,19.5,24.7,11.0,1.5,
2001,6,20,21.1,17.7,27.7,,5.8,
2001,6,21,21.1,19.2,24.8,,0.3,
2001,6,22,21.1,18.5,25.6,0.0,0.0,
2001,6,23,20.5,18.8,23.6,3.0,0.0,
2001,6,24,19.4,18.1,20.7,202.0,0.0,
2001,6,25,23.4,19.3,27.7,33.5,3.1,
2001,6,26,21.6,20.1,24.8,1.0,0.0,
2001,6,27,23.8,19.1,29.3,,10.0,
2001,6,28,24.4,18.0,31.2,,8.3,
2001,6,29,23.7,21.7,26.5,24.5,0.0,
2001,6,30,25.1,21.6,29.8,0.5,1.1,
