year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,7.1,-0.8,14.0,,10.7,
2001,4,2,10.0,-2.2,20.3,,11.1,
2001,4,3,11.8,5.5,18.7,,10.9,
2001,4,4,8.9,-0.6,19.6,,11.0,
2001,4,5,11.1,0.8,23.0,,9.9,
2001,4,6,11.2,0.6,21.1,,7.1,
2001,4,7,13.4,4.1,23.0,,10.2,
2001,4,8,15.2,5.0,23.2,,8.0,
2001,4,9,17.6,12.0,25.7,,8.6,
2001,4,10,17.7,8.0,27.6,,9.8,
2001,4,11,11.2,6.1,17.6,4.5,2.3,
2001,4,12,9.7,5.3,15.1,,10.8,
2001,4,13,12.0,2.7,19.7,,11.2,
2001,4,14,11.9,6.1,17.2,2.0,11.1,
2001,4,15,13.2,1.8,23.1,,11.4,
2001,4,16,13.6,4.1,22.8,,11.2,
2001,4,17,14.6,3.9,26.0,,11.8,
2001,4,18,15.9,5.0,28.0,,11.4,
2001,4,19,17.1,5.0,27.7,,11.4,
2001,4,20,12.9,9.5,17.6,,9.8,
2001,4,21,13.2,5.8,21.0,,10.6,
2001,4,22,12.2,3.0,22.6,,11.5,
2001,4,23,14.6,3.7,25.1,,10.6,
2001,4,24,14.8,8.3,22.2,,5.6,
2001,4,25,12.0,3.5,20.3,,10.3,
2001,4,26,13.3,3.5,23.3,,11.5,
2001,4,27,13.8,3.2,23.7,,11.1,
2001,4,28,13.2,6.0,20.1,2.0,2.2,
2001,4,29,14.0,12.6,15.1,19.5,0.0,
2001,4,30,14.7,10.3,22.0,23.5,5.7,
