year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,15.6,10.0,21.8,,8.9,
2022,11,2,14.3,9.3,20.5,,9.0,
2022,11,3,14.3,8.2,20.2,,9.1,
2022,11,4,10.5,6.4,14.7,,9.1,
2022,11,5,9.6,5.0,15.5,,9.1,
2022,11,6,10.7,5.6,16.2,,9.1,
2022,11,7,11.1,5.9,17.6,,9.0,
2022,11,8,12.3,6.9,19.5,,8.9,
2022,11,9,12.3,6.9,19.3,,9.0,
2022,11,10,13.5,8.4,20.8,,5.7,
2022,11,11,15.1,10.7,21.4,,8.2,
2022,11,12,16.7,11.5,21.7,3.6,4.4,
2022,11,13,17.7,12.9,22.4,17.8,6.8,
2022,11,14,12.0,8.8,14.6,,0.5,
2022,11,15,10.1,6.2,14.6,,9.0,
2022,11,16,11.0,5.6,17.2,,8.1,
2022,11,17,11.2,7.8,16.3,,7.3,
2022,11,18,11.8,5.2,19.1,,8.9,
2022,11,19,13.6,7.1,19.4,,6.6,
2022,11,20,13.3,10.6,16.7,0.0,1.3,
2022,11,21,12.9,8.6,18.1,,5.2,
2022,11,22,13.2,11.1,15.5,1.2,0.0,
2022,11,23,13.5,9.6,18.4,0.6,6.1,
2022,11,24,11.2,7.5,16.5,,7.3,
2022,11,25,12.1,5.3,19.0,,8.1,
2022,11,26,12.8,8.7,19.3,,8.5,
2022,11,27,10.3,4.3,16.5,,7.4,
2022,11,28,16.0,8.7,20.7,8.0,2.5,
2022,11,29,14.5,7.9,19.7,14.8,0.5,
2022,11,30,0.7,-2.5,7.8,,4.4,
