year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,24.8,22.2,30.1,0.4,4.0,
2020,8,2,25.4,22.5,29.6,0.0,0.8,
2020,8,3,25.1,21.7,30.2,0.0,0.5,
2020,8,4,26.0,21.0,32.3,,5.4,
2020,8,5,25.0,22.7,30.0,8.3,0.8,
2020,8,6,25.1,23.5,28.0,5.7,0.2,
2020,8,7,22.2,20.6,24.0,69.4,0.0,
2020,8,8,21.9,20.7,23.3,61.9,0.0,
2020,8,9,25.5,22.2,31.3,5.2,2.9,
2020,8,10,23.4,22.2,26.7,50.9,0.3,
2020,8,11,24.8,22.2,28.0,41.8,1.5,
2020,8,12,25.9,22.8,30.4,0.1,1.5,
2020,8,13,27.0,22.1,32.2,,9.7,
2020,8,14,27.2,22.1,31.5,0.3,8.7,
2020,8,15,27.9,23.5,32.2,,9.5,
2020,8,16,26.7,21.4,32.3,,11.7,
2020,8,17,25.8,22.3,30.9,,8.9,
2020,8,18,26.1,21.6,31.8,,9.4,
2020,8,19,26.9,22.0,32.2,,10.6,
2020,8,20,26.6,22.5,32.9,,10.2,
2020,8,21,26.0,21.6,31.8,,7.2,
2020,8,22,24.1,22.2,29.3,0.7,4.2,
2020,8,23,24.9,21.0,30.5,,10.5,
2020,8,24,25.2,19.6,30.5,,7.3,
2020,8,25,25.7,20.8,32.2,2.4,8.0,
2020,8,26,25.7,23.1,30.1,24.6,1.4,
2020,8,27,26.9,24.1,30.5,21.2,3.9,
2020,8,28,25.9,23.3,31.3,1.9,5.2,
2020,8,29,25.3,22.7,30.9,31.6,2.8,
2020,8,30,26.0,23.0,31.3,3.6,4.7,
2020,8,31,23.5,22.0,26.1,3.5,0.0,
