year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,-1.3,-8.2,2.9,,3.8,
2020,1,2,1.3,-2.8,3.4,,0.5,
2020,1,3,1.7,-2.8,5.0,,5.2,
2020,1,4,0.5,-5.5,5.4,,5.2,
2020,1,5,0.0,-7.0,7.6,,8.2,
2020,1,6,0.0,-3.1,0.7,14.8,0.0,
2020,1,7,4.7,0.3,11.9,30.6,0.0,
2020,1,8,3.5,1.3,12.3,3.3,0.0,
2020,1,9,0.4,-2.0,3.5,,6.2,
2020,1,10,-0.3,-5.5,6.4,,8.0,
2020,1,11,0.1,-4.6,4.5,,8.6,
2020,1,12,0.0,-1.5,3.0,,5.1,
2020,1,13,-0.8,-3.8,2.0,,2.6,
2020,1,14,-1.4,-4.6,3.2,,7.1,
2020,1,15,-2.0,-5.7,1.8,,8.9,
2020,1,16,-1.2,-5.7,3.7,,8.0,
2020,1,17,-0.7,-4.6,4.0,,3.7,
2020,1,18,0.0,-4.6,5.5,,5.6,
2020,1,19,1.7,-6.0,6.0,,2.6,
2020,1,20,2.2,-0.9,5.5,,6.7,
2020,1,21,-0.7,-6.4,6.5,,9.4,
2020,1,22,0.8,-2.6,2.5,0.6,0.0,
2020,1,23,3.1,0.2,6.5,7.1,0.0,
2020,1,24,4.0,0.4,9.8,,7.9,
2020,1,25,4.6,1.6,7.8,,0.0,
2020,1,26,4.3,-1.9,8.8,,2.8,
2020,1,27,3.9,2.5,5.6,14.3,0.0,
2020,1,28,5.0,1.1,9.2,0.2,1.4,
2020,1,29,4.5,2.2,7.0,0.1,0.0,
2020,1,30,4.0,0.8,7.4,0.0,2.8,
2020,1,31,2.8,0.2,6.8,0.0,1.7,
