year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,7,1,24.5,22.1,29.3,0.0,4.9,
1977,7,2,25.3,20.1,32.4,,11.5,
1977,7,3,24.8,19.8,29.0,,8.9,
1977,7,4,24.4,23.7,26.2,11.0,0.2,
1977,7,5,25.8,22.9,30.9,,8.9,
1977,7,6,24.3,21.9,27.3,13.2,4.5,
1977,7,7,25.2,22.9,30.1,,6.5,
1977,7,8,24.1,21.4,27.0,,4.5,
1977,7,9,24.1,22.3,25.4,7.1,0.0,
1977,7,10,25.7,20.9,31.3,1.7,11.7,
1977,7,11,22.9,20.1,26.4,1.1,7.4,
1977,7,12,23.4,20.2,27.0,11.6,0.2,
1977,7,13,22.2,20.1,26.0,0.3,3.9,
1977,7,14,23.0,19.3,27.5,2.9,7.7,
1977,7,15,25.7,22.4,32.4,,9.2,
1977,7,16,24.2,20.8,28.3,0.6,8.0,
1977,7,17,23.5,18.5,29.3,,9.6,
1977,7,18,21.0,18.7,27.0,8.1,5.9,
1977,7,19,23.1,19.9,27.2,,8.1,
1977,7,20,24.6,19.8,31.6,,10.4,
1977,7,21,26.1,19.9,33.5,,11.4,
1977,7,22,26.3,22.3,33.8,,7.7,
1977,7,23,25.9,21.5,34.2,,10.4,
1977,7,24,26.0,21.1,32.7,,11.1,
1977,7,25,26.3,21.6,32.8,7.4,10.3,
1977,7,26,26.5,20.6,32.7,,9.7,
1977,7,27,27.2,21.2,34.1,1.2,10.5,
1977,7,28,27.3,21.3,34.5,,10.5,
1977,7,29,28.2,20.9,35.8,,12.6,
1977,7,30,27.4,20.3,35.5,,10.1,
1977,7,31,27.7,20.7,34.0,,11.4,
