year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,2,1,-8.1,-15.1,-0.3,0.0,6.0,
1977,2,2,-6.5,-13.7,-1.5,,8.6,
1977,2,3,-6.7,-13.1,-2.3,0.0,7.4,0.1
1977,2,4,-6.6,-9.8,-1.5,4.0,8.2,11.6
1977,2,5,-8.8,-17.4,-2.9,,9.3,
1977,2,6,-9.1,-17.3,-1.3,,,
1977,2,7,-6.4,-11.8,-0.6,,,
1977,2,8,-5.7,-13.5,2.5,,,
1977,2,9,-3.0,-7.9,2.1,,,
1977,2,10,-2.6,-9.0,3.6,,,
1977,2,11,-3.1,-11.7,8.3,,,
1977,2,12,-0.1,-8.3,11.6,,,
1977,2,13,-1.0,-4.2,3.7,,,
1977,2,14,-5.2,-10.4,-1.8,,,
1977,2,15,-9.9,-14.2,-6.6,0.2,,0.7
1977,2,16,-12.0,-15.3,-8.4,,,
1977,2,17,-9.3,-17.6,-3.7,,,
1977,2,18,-8.9,-17.3,1.4,,,
1977,2,19,-2.2,-15.2,5.1,,,
1977,2,20,1.0,-3.5,6.2,,,
1977,2,21,-3.8,-10.9,2.4,0.4,,1.1
1977,2,22,-4.3,-12.7,3.0,0.1,,0.3
1977,2,23,-0.4,-9.6,9.9,,,
1977,2,24,6.1,-3.1,14.4,,,
1977,2,25,9.1,1.1,18.2,,,
1977,2,26,2.6,-3.4,12.2,,,
1977,2,27,3.0,-4.3,14.8,,,
1977,2,28,4.5,-3.9,18.6,,,
