year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,6,1,18.4,16.5,20.6,55.0,0.0,
1977,6,2,18.0,15.1,23.0,1.3,9.0,
1977,6,3,20.0,15.0,27.0,,11.7,
1977,6,4,21.5,14.7,27.7,,10.6,
1977,6,5,21.2,16.8,26.4,,10.7,
1977,6,6,21.8,16.6,28.5,,10.3,
1977,6,7,20.5,15.2,27.2,,11.5,
1977,6,8,21.7,16.8,28.5,,9.3,
1977,6,9,22.6,17.9,28.9,0.4,9.0,
1977,6,10,20.3,15.8,25.8,31.3,3.6,
1977,6,11,18.7,15.2,24.8,,9.5,
1977,6,12,21.1,14.2,27.4,,12.9,
1977,6,13,20.5,13.5,26.8,0.0,10.1,
1977,6,14,18.1,11.0,27.0,,7.4,
1977,6,15,18.1,12.2,25.6,0.1,9.1,
1977,6,16,19.4,12.8,25.2,0.0,6.1,
1977,6,17,21.0,17.4,26.0,,8.6,
1977,6,18,20.6,15.7,26.4,0.0,8.6,
1977,6,19,18.9,13.4,26.0,0.0,7.2,
1977,6,20,20.0,13.0,27.4,,12.3,
1977,6,21,19.3,13.5,26.6,,8.5,
1977,6,22,19.8,13.9,24.8,,9.3,
1977,6,23,21.0,14.1,26.5,0.2,8.3,
1977,6,24,20.1,16.4,25.4,1.0,8.9,
1977,6,25,21.8,14.0,29.5,,12.8,
1977,6,26,23.1,15.9,31.3,5.7,11.5,
1977,6,27,22.5,18.4,29.7,,10.3,
1977,6,28,23.7,18.8,30.1,,7.8,
1977,6,29,24.9,22.1,30.3,0.0,7.3,
1977,6,30,23.3,21.8,27.2,10.5,1.3,
