year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,26.4,24.0,31.4,,3.1,
2017,7,2,26.2,24.5,28.5,33.6,0.6,
2017,7,3,27.0,25.5,29.9,1.8,3.6,
2017,7,4,25.6,23.3,30.9,50.2,2.3,
2017,7,5,24.8,23.1,27.4,12.0,7.0,
2017,7,6,24.8,23.0,29.4,3.9,0.8,
2017,7,7,25.4,22.8,28.3,3.8,0.3,
2017,7,8,26.6,24.8,29.0,4.3,0.0,
2017,7,9,27.2,24.0,32.1,0.0,7.7,
2017,7,10,27.1,26.3,28.5,0.5,0.0,
2017,7,11,26.0,23.5,28.0,0.2,0.8,
2017,7,12,27.9,22.8,33.8,,10.9,
2017,7,13,27.2,22.3,33.0,,11.6,
2017,7,14,27.8,24.1,33.2,0.2,6.6,
2017,7,15,28.4,26.1,31.4,,1.4,
2017,7,16,28.8,25.9,33.2,,6.2,
2017,7,17,27.5,23.3,32.5,2.4,3.6,
2017,7,18,26.9,23.2,31.4,5.5,2.7,
2017,7,19,28.2,24.2,34.4,,8.5,
2017,7,20,28.3,23.8,32.6,,11.4,
2017,7,21,29.9,25.8,35.5,,10.7,
2017,7,22,30.0,25.8,35.7,,6.3,
2017,7,23,28.1,25.0,31.7,,0.9,
2017,7,24,28.8,26.0,34.5,29.4,6.2,
2017,7,25,26.8,24.9,31.1,9.5,0.0,
2017,7,26,26.8,23.0,32.4,,11.2,
2017,7,27,25.3,21.0,31.5,,12.7,
2017,7,28,26.8,21.1,32.4,,11.9,
2017,7,29,26.2,24.6,30.0,0.0,0.3,
2017,7,30,27.1,24.0,31.0,0.0,8.1,
2017,7,31,27.3,24.8,32.7,5.1,1.8,
