year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,12,1,0.8,-2.1,5.3,,8.7,
2017,12,2,2.5,-2.1,7.2,,8.1,
2017,12,3,5.6,-0.6,12.5,,8.4,
2017,12,4,5.1,-1.1,10.8,,7.8,
2017,12,5,0.0,-3.8,4.8,,8.7,
2017,12,6,2.1,-3.9,8.3,,8.7,
2017,12,7,4.5,-0.4,10.2,,6.8,
2017,12,8,0.6,-2.3,4.8,,8.7,
2017,12,9,2.7,-3.1,8.1,,4.8,
2017,12,10,4.9,1.1,10.2,2.0,2.4,
2017,12,11,0.4,-3.8,4.8,,8.7,
2017,12,12,-3.8,-6.9,0.3,,8.7,
2017,12,13,-2.5,-6.8,2.3,,8.8,
2017,12,14,-0.3,-6.2,5.2,,8.1,
2017,12,15,2.5,-2.9,7.3,,7.9,
2017,12,16,1.3,-3.2,4.6,,6.7,
2017,12,17,-2.4,-6.7,1.9,,8.9,
2017,12,18,1.2,-5.6,6.7,,8.7,
2017,12,19,2.0,-2.0,6.7,,8.0,
2017,12,20,0.5,-3.8,5.4,,8.9,
2017,12,21,2.6,-2.1,8.7,,8.7,
2017,12,22,2.9,-2.3,9.0,,8.8,
2017,12,23,4.6,-0.3,11.0,,6.7,
2017,12,24,7.1,3.7,13.1,13.2,1.5,
2017,12,25,2.8,-0.9,6.6,,8.7,
2017,12,26,1.7,-2.8,7.3,,6.7,
2017,12,27,-1.5,-5.9,2.0,,8.8,
2017,12,28,0.6,-2.3,4.1,,4.1,
2017,12,29,4.3,-1.7,9.8,,7.2,
2017,12,30,4.6,0.7,8.3,,1.6,
2017,12,31,4.7,0.3,8.4,0.0,8.5,
