year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,1.5,-1.7,7.6,,5.2,
2017,2,2,2.3,-2.7,8.3,,9.2,
2017,2,3,4.3,-1.0,10.2,,9.2,
2017,2,4,7.3,3.0,13.2,0.6,4.6,
2017,2,5,6.5,3.4,10.9,6.3,3.6,
2017,2,6,3.5,0.3,7.7,,9.1,
2017,2,7,2.6,-1.0,8.2,,5.0,
2017,2,8,4.1,0.7,9.1,0.0,0.7,
2017,2,9,0.1,-3.9,4.6,,9.0,
2017,2,10,-2.2,-5.0,2.9,,9.3,
2017,2,11,-1.4,-6.5,4.9,,9.4,
2017,2,12,1.3,-3.4,7.8,,9.4,
2017,2,13,3.4,-2.1,9.2,,8.8,
2017,2,14,4.0,0.9,8.9,,9.0,
2017,2,15,4.6,-1.9,12.0,,9.4,
2017,2,16,9.0,-0.2,16.2,4.0,8.1,
2017,2,17,11.0,4.1,16.4,1.3,8.2,
2017,2,18,2.8,-0.6,7.8,,9.2,
2017,2,19,5.1,-3.0,12.6,0.0,8.3,
2017,2,20,8.5,-0.8,14.7,0.3,6.0,
2017,2,21,3.0,-2.2,9.6,,8.9,
2017,2,22,4.5,2.4,5.3,30.0,0.0,
2017,2,23,4.3,-0.5,9.0,,8.0,
2017,2,24,1.8,-2.8,6.6,,9.5,
2017,2,25,4.4,-1.4,10.9,,9.6,
2017,2,26,5.3,0.9,10.1,,8.7,
2017,2,27,6.1,1.2,11.9,0.0,5.8,
2017,2,28,7.2,2.1,13.4,,9.6,
