year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,8.4,5.6,13.9,1.1,3.1,
2017,4,2,9.3,4.0,15.7,,11.4,
2017,4,3,13.0,4.0,23.1,,11.7,
2017,4,4,14.7,7.6,22.6,,11.1,
2017,4,5,13.7,11.4,15.7,30.0,0.3,
2017,4,6,15.5,13.7,16.9,65.1,0.0,
2017,4,7,15.2,10.8,21.9,,10.7,
2017,4,8,17.2,10.8,25.4,,10.9,
2017,4,9,14.7,11.9,19.1,,2.2,
2017,4,10,13.5,10.1,19.0,0.0,6.0,
2017,4,11,12.5,9.1,18.9,10.6,5.9,
2017,4,12,14.0,10.5,19.2,,10.1,
2017,4,13,15.1,7.7,20.6,,11.4,
2017,4,14,15.8,10.3,20.3,0.0,7.0,
2017,4,15,18.1,14.2,24.3,0.0,10.3,
2017,4,16,17.8,11.2,26.8,,9.8,
2017,4,17,15.4,12.2,17.8,18.0,0.0,
2017,4,18,15.5,9.8,21.2,0.0,10.1,
2017,4,19,16.5,11.1,22.7,,12.1,
2017,4,20,15.3,11.3,20.6,0.0,3.8,
2017,4,21,15.2,11.1,22.4,,7.4,
2017,4,22,13.5,10.1,19.2,,10.5,
2017,4,23,15.0,8.5,21.0,,12.0,
2017,4,24,15.8,9.2,21.4,,11.7,
2017,4,25,17.8,13.7,22.3,0.0,3.7,
2017,4,26,14.3,12.1,17.2,3.4,1.3,
2017,4,27,15.1,10.8,21.4,,8.3,
2017,4,28,15.7,7.1,22.8,,10.7,
2017,4,29,18.6,10.4,26.0,,12.2,
2017,4,30,19.7,13.1,26.3,,11.7,
