year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,5,1,18.1,13.4,23.2,,11.7,
2017,5,2,16.0,11.1,22.3,,10.0,
2017,5,3,17.3,10.3,25.0,,11.8,
2017,5,4,18.6,12.1,24.3,0.1,11.2,
2017,5,5,18.2,16.0,22.6,10.6,0.2,
2017,5,6,19.9,16.1,25.6,,9.1,
2017,5,7,20.6,11.3,29.0,,11.9,
2017,5,8,20.0,14.4,27.2,,6.5,
2017,5,9,14.4,13.1,19.0,13.7,0.0,
2017,5,10,17.0,13.7,23.6,0.0,3.7,
2017,5,11,19.3,13.3,26.7,,6.8,
2017,5,12,17.6,15.2,19.7,6.0,0.0,
2017,5,13,19.5,14.6,26.3,,12.0,
2017,5,14,20.0,13.0,26.8,,12.5,
2017,5,15,18.9,12.3,24.6,,10.9,
2017,5,16,17.9,13.2,24.7,0.0,8.5,
2017,5,17,17.8,13.5,25.0,0.0,11.2,
2017,5,18,20.8,13.4,28.9,,12.4,
2017,5,19,22.5,16.2,30.9,,12.6,
2017,5,20,22.0,16.8,28.1,,10.7,
2017,5,21,20.6,15.2,28.0,,9.4,
2017,5,22,20.2,14.6,28.0,,12.7,
2017,5,23,20.2,15.1,26.1,,5.1,
2017,5,24,19.7,17.4,23.9,0.7,3.2,
2017,5,25,22.4,15.9,30.5,,11.7,
2017,5,26,18.4,13.2,24.6,,11.2,
2017,5,27,18.8,12.5,25.4,,12.8,
2017,5,28,19.8,13.8,26.1,,12.8,
2017,5,29,25.1,16.4,32.7,,12.4,
2017,5,30,25.7,20.6,33.3,,8.6,
2017,5,31,22.2,18.8,28.1,0.0,6.7,
