year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,1,1,4.7,-0.1,10.7,,8.3,
2017,1,2,8.3,2.3,15.1,,7.8,
2017,1,3,6.2,2.7,11.7,,8.5,
2017,1,4,5.8,1.8,10.4,,6.5,
2017,1,5,6.5,2.5,10.1,,4.2,
2017,1,6,6.9,3.7,10.7,,8.3,
2017,1,7,5.6,0.9,9.3,0.0,2.1,
2017,1,8,8.2,5.1,12.6,2.9,2.5,
2017,1,9,7.0,2.1,11.4,,6.7,
2017,1,10,2.8,-0.1,7.7,,8.7,
2017,1,11,0.1,-3.9,3.6,,8.6,
2017,1,12,3.4,-1.7,7.8,,5.5,
2017,1,13,0.8,-3.3,6.3,0.0,7.0,
2017,1,14,-2.8,-6.7,1.5,,8.8,
2017,1,15,-2.8,-8.4,4.2,,9.0,
2017,1,16,0.0,-3.7,5.3,,9.0,
2017,1,17,1.3,-3.4,6.3,,4.9,
2017,1,18,3.9,-0.5,7.4,,5.3,
2017,1,19,2.5,-0.7,8.2,,7.3,
2017,1,20,0.7,-2.9,4.0,0.0,8.1,0.5
2017,1,21,-1.2,-4.9,2.8,,7.6,
2017,1,22,-0.6,-4.7,3.4,0.0,8.4,
2017,1,23,-3.5,-7.4,2.2,,8.9,
2017,1,24,-1.9,-6.8,2.6,,9.0,
2017,1,25,-0.4,-4.9,4.8,,9.0,
2017,1,26,1.4,-5.0,7.7,,9.0,
2017,1,27,6.3,1.4,11.3,,6.0,
2017,1,28,4.0,-2.0,10.7,,8.8,
2017,1,29,4.2,2.3,5.4,4.1,0.0,
2017,1,30,2.3,-2.5,6.4,0.2,8.7,
2017,1,31,0.1,-5.1,6.9,,8.0,
