year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,12,1,2.8,-4.7,12.2,,8.5,
1975,12,2,6.7,0.7,16.4,,7.4,
1975,12,3,8.7,2.1,16.5,,8.0,
1975,12,4,7.8,5.8,9.4,17.2,0.0,
1975,12,5,8.6,1.4,11.4,,7.7,
1975,12,6,2.1,0.4,3.5,7.2,0.0,0.7
1975,12,7,1.2,-0.9,3.3,,4.1,
1975,12,8,0.5,-2.6,4.8,,5.2,
1975,12,9,0.9,-2.1,4.8,,7.9,
1975,12,10,-1.5,-4.0,2.0,,7.9,
1975,12,11,-4.4,-6.4,-2.2,0.0,5.6,0.0
1975,12,12,-4.5,-7.8,-0.7,0.0,8.4,0.0
1975,12,13,-3.5,-6.4,0.6,,8.5,
1975,12,14,-3.4,-7.1,-0.4,,7.3,
1975,12,15,-3.7,-7.7,0.0,0.6,0.4,0.5
1975,12,16,-4.2,-6.6,-2.1,0.1,6.1,0.0
1975,12,17,-3.7,-8.7,0.4,,7.9,
1975,12,18,-1.6,-6.0,2.5,,6.2,
1975,12,19,-1.0,-5.0,5.0,1.4,2.9,2.6
1975,12,20,-1.1,-4.8,2.6,,5.4,
1975,12,21,-0.6,-4.2,2.2,2.9,3.3,4.3
1975,12,22,-4.5,-6.8,-1.8,0.2,6.5,1.1
1975,12,23,-6.7,-9.2,-3.6,,7.7,
1975,12,24,-4.4,-10.5,0.5,,7.4,
1975,12,25,0.1,-3.5,2.7,,4.9,
1975,12,26,-2.8,-7.1,1.1,,8.1,
1975,12,27,-2.8,-5.8,1.0,,7.4,
1975,12,28,-2.9,-9.7,4.0,,7.8,
1975,12,29,0.3,-5.2,4.9,,8.1,
1975,12,30,2.3,-1.3,7.0,,6.0,
1975,12,31,1.0,-6.0,9.6,,8.4,
