year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,6,1,17.8,10.3,26.1,,12.1,
1975,6,2,18.0,13.0,23.6,0.4,1.9,
1975,6,3,20.6,12.7,28.3,,2.1,
1975,6,4,15.8,14.4,17.5,34.3,0.0,
1975,6,5,18.2,14.9,22.4,15.2,0.0,
1975,6,6,18.7,16.6,21.4,0.0,0.0,
1975,6,7,20.5,17.0,26.4,,5.5,
1975,6,8,19.9,15.4,25.9,0.0,3.2,
1975,6,9,19.4,16.0,24.8,0.9,5.6,
1975,6,10,18.9,15.1,23.0,0.0,2.0,
1975,6,11,19.1,13.1,25.2,1.7,5.4,
1975,6,12,20.1,14.1,27.0,,11.3,
1975,6,13,21.0,15.8,27.2,,8.0,
1975,6,14,21.8,15.6,28.8,,9.8,
1975,6,15,23.2,16.2,31.4,,9.6,
1975,6,16,23.6,16.6,30.8,,6.4,
1975,6,17,18.7,17.2,21.0,18.7,0.0,
1975,6,18,20.7,17.3,25.4,0.6,4.0,
1975,6,19,23.4,17.4,30.4,,5.3,
1975,6,20,24.9,19.4,32.4,,9.5,
1975,6,21,20.8,16.9,24.2,,0.8,
1975,6,22,22.9,14.5,30.2,,11.2,
1975,6,23,20.9,17.1,25.2,9.4,0.0,
1975,6,24,19.4,17.7,22.1,0.0,0.0,
1975,6,25,21.9,18.6,26.8,,4.6,
1975,6,26,22.1,18.8,26.3,6.5,3.7,
1975,6,27,22.1,18.9,26.4,0.1,4.4,
1975,6,28,22.8,18.6,27.8,,7.1,
1975,6,29,21.4,18.6,27.1,,1.3,
1975,6,30,22.3,19.1,27.1,,1.9,
