year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,2.9,-1.9,9.4,,3.6,
2024,1,2,4.6,0.4,9.5,,2.7,
2024,1,3,3.4,1.1,6.5,3.7,2.6,
2024,1,4,1.7,-2.9,8.3,,7.2,
2024,1,5,2.1,-5.4,11.6,,7.1,
2024,1,6,3.1,-3.5,8.1,,7.2,
2024,1,7,-0.4,-4.0,2.7,,7.2,
2024,1,8,-3.2,-8.8,3.4,,7.3,
2024,1,9,-0.6,-7.5,6.0,1.6,1.3,
2024,1,10,2.6,-0.9,6.7,0.2,3.0,
2024,1,11,1.6,-3.4,6.2,,7.2,
2024,1,12,4.3,-0.3,9.6,,7.0,
2024,1,13,1.3,-4.0,7.5,,7.3,
2024,1,14,3.6,-7.2,13.1,0.0,7.4,
2024,1,15,1.4,-1.9,5.9,,7.4,
2024,1,16,-0.4,-8.1,7.7,,7.4,
2024,1,17,2.5,-4.4,8.2,1.3,1.1,
2024,1,18,5.7,4.0,7.4,4.0,0.0,
2024,1,19,5.9,5.2,6.8,0.0,0.0,
