year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,5.5,2.7,8.9,,0.2,
2024,2,2,3.9,2.2,7.2,,0.2,
2024,2,3,4.5,0.9,8.1,2.1,0.4,
2024,2,4,5.4,2.7,8.6,2.0,0.1,
2024,2,5,5.0,2.8,6.7,13.3,0.0,
2024,2,6,2.9,0.8,5.0,0.1,0.0,
2024,2,7,2.5,-2.2,7.4,,8.1,
2024,2,8,0.9,-4.7,8.1,,8.4,
2024,2,9,2.2,-4.0,9.5,,8.0,
2024,2,10,3.2,-2.5,8.3,,8.2,
2024,2,11,,,,,7.4,
2024,2,12,2.6,-5.2,11.9,,9.0,
2024,2,13,7.3,-4.5,16.5,,8.9,
2024,2,14,9.6,3.0,17.6,0.7,2.2,
2024,2,15,7.2,3.1,17.6,,1.9,
2024,2,16,2.8,-2.5,8.8,,5.7,
2024,2,17,,,,,9.1,
2024,2,18,7.0,-4.3,14.4,8.2,4.0,
2024,2,19,14.4,11.4,19.0,15.1,1.1,
2024,2,20,7.0,5.5,12.7,3.1,0.0,
2024,2,21,4.9,3.6,6.0,6.2,0.0,
2024,2,22,2.9,1.9,4.3,1.9,0.0,
2024,2,23,2.9,1.6,5.1,0.1,0.0,
