year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,20.3,16.2,27.2,,7.9,
2024,6,2,18.1,12.1,25.9,1.8,8.5,
2024,6,3,18.0,15.0,24.2,0.1,7.5,
2024,6,4,17.5,10.8,24.4,,11.2,
2024,6,5,19.4,10.6,27.4,,12.2,
2024,6,6,20.8,14.0,27.4,,3.8,
2024,6,7,22.5,14.5,29.5,,9.2,
2024,6,8,19.6,18.3,23.5,18.2,0.2,
2024,6,9,22.1,18.3,28.2,1.5,7.4,
2024,6,10,24.2,16.1,31.9,,12.4,
2024,6,11,25.9,17.7,33.6,,12.6,
2024,6,12,25.7,18.5,33.4,,12.6,
2024,6,13,25.6,18.3,33.5,,12.3,
2024,6,14,,,,,10.8,
2024,6,15,24.3,18.8,32.8,2.3,7.9,
2024,6,16,24.5,19.1,31.3,0.3,12.3,
2024,6,17,23.1,16.0,30.1,,4.6,
2024,6,18,26.3,17.1,34.8,,12.9,
2024,6,19,27.5,18.0,36.3,,11.9,
2024,6,20,23.8,18.0,29.6,,3.4,
2024,6,21,24.6,19.8,29.6,,5.5,
2024,6,22,22.4,20.4,23.5,21.8,0.0,
