year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,30.3,24.9,36.0,,10.7,
2024,8,2,31.0,25.4,36.8,10.9,10.9,
2024,8,3,30.9,26.9,35.9,,10.6,
2024,8,4,28.8,25.5,33.4,,6.1,
2024,8,5,28.0,24.1,34.2,,7.3,
2024,8,6,27.8,22.7,35.9,1.8,7.5,
2024,8,7,29.7,24.0,36.2,,10.9,
2024,8,8,28.0,23.3,34.3,28.5,8.7,
2024,8,9,27.8,23.1,33.9,,10.1,
2024,8,10,27.4,22.1,33.7,,10.5,
2024,8,11,27.5,22.4,34.1,,11.6,
2024,8,12,27.0,21.3,33.8,,12.2,
2024,8,13,26.6,21.1,32.4,,11.6,
2024,8,14,26.3,20.7,32.1,,7.9,
2024,8,15,26.5,21.5,32.6,,6.7,
2024,8,16,27.3,21.7,33.3,,10.7,
2024,8,17,27.7,22.6,33.3,,9.2,
2024,8,18,27.4,22.2,32.9,,11.0,
2024,8,19,28.3,22.5,34.4,0.0,6.1,
2024,8,20,28.7,25.7,33.2,0.3,2.4,
2024,8,21,27.0,25.1,30.5,3.2,1.1,
2024,8,22,28.3,23.7,34.1,0.0,3.6,
2024,8,24,28.8,22.6,35.4,,10.6,
2024,8,25,27.4,23.3,34.4,11.6,8.2,
2024,8,26,27.7,23.9,33.6,0.0,6.1,
2024,8,27,25.5,23.3,30.0,0.0,0.9,
2024,8,28,26.0,22.4,29.6,,1.6,
2024,8,29,27.5,25.0,31.5,2.1,7.6,
