year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,12.4,7.1,17.9,1.6,5.6,
2024,5,2,13.8,4.2,23.6,,12.3,
2024,5,3,17.0,6.6,27.9,,12.3,
2024,5,4,18.4,6.4,28.0,,12.3,
2024,5,5,17.4,16.1,18.9,19.8,0.0,
2024,5,6,19.2,15.9,24.1,14.6,3.6,
2024,5,7,13.2,11.1,16.1,5.3,0.0,
2024,5,8,12.1,7.3,17.4,0.6,6.4,
2024,5,9,15.7,4.3,24.7,,11.2,
2024,5,10,19.6,12.2,28.1,,12.3,
2024,5,11,19.8,11.3,25.3,3.7,5.6,
2024,5,12,18.3,12.4,24.3,4.5,6.7,
2024,5,13,16.4,8.7,25.5,,12.8,
2024,5,14,17.7,7.6,27.4,,12.9,
2024,5,15,16.6,9.5,26.9,17.9,11.8,
2024,5,16,13.8,7.8,21.0,6.2,9.7,
2024,5,17,17.0,7.1,27.1,,8.4,
2024,5,18,19.3,9.5,28.8,,12.8,
2024,5,19,20.0,10.7,30.2,,12.7,
2024,5,20,18.9,11.4,28.5,,9.8,
2024,5,21,16.2,11.7,21.1,,6.2,
2024,5,22,19.8,9.2,29.2,,12.7,
2024,5,23,23.4,15.4,31.3,,9.4,
2024,5,24,19.2,13.9,23.2,,11.5,
2024,5,25,18.5,15.7,22.6,,5.3,
2024,5,26,20.1,12.1,26.8,7.9,7.2,
2024,5,27,20.7,17.4,24.4,0.5,9.1,
