year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,20.0,15.6,28.7,0.0,4.5,
2024,10,2,16.5,11.7,22.3,,9.6,
2024,10,3,16.9,12.9,20.6,5.2,0.1,
2024,10,4,16.1,11.2,22.7,,8.1,
2024,10,5,15.5,8.6,23.7,,6.9,
2024,10,6,17.5,13.0,21.9,2.6,0.8,
2024,10,7,16.7,14.5,19.0,1.9,0.2,
2024,10,8,17.2,13.1,23.4,,4.5,
2024,10,9,16.1,11.1,21.8,,6.6,
2024,10,10,15.7,9.2,24.0,,9.3,
2024,10,11,16.2,10.2,24.4,,8.1,
2024,10,12,15.8,10.3,24.8,,7.8,
2024,10,13,16.5,8.2,23.7,,6.0,
2024,10,14,18.3,15.0,22.3,7.2,0.0,
2024,10,15,18.9,17.2,21.9,6.1,0.0,
2024,10,16,18.4,15.3,24.6,,5.0,
2024,10,17,17.3,13.4,23.3,,2.7,
2024,10,18,20.0,15.3,25.4,11.0,1.0,
2024,10,19,16.5,12.8,20.7,12.6,0.6,
2024,10,20,14.1,11.8,15.4,,0.0,
2024,10,21,15.0,12.0,17.9,2.6,0.0,
2024,10,22,17.9,15.0,19.9,24.7,0.0,
2024,10,23,15.7,9.8,19.5,0.9,6.1,
2024,10,24,12.8,6.7,19.9,,9.1,
2024,10,25,14.0,5.9,20.4,,5.5,
