year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,26.8,22.7,31.9,,10.1,
2024,7,2,22.8,21.3,25.4,30.4,0.4,
2024,7,3,27.3,22.6,32.6,7.9,5.7,
2024,7,4,28.0,20.8,34.1,,10.8,
2024,7,5,28.1,23.7,32.5,0.9,8.3,
2024,7,6,27.4,21.9,32.0,,6.3,
2024,7,7,28.4,25.7,31.3,3.5,3.1,
2024,7,8,27.0,25.7,28.2,1.0,0.0,
2024,7,9,23.7,22.0,26.5,158.8,0.0,
2024,7,10,22.7,21.2,25.5,96.1,0.1,
2024,7,11,23.8,20.8,27.7,0.1,0.7,
2024,7,12,25.6,20.6,31.7,,6.2,
2024,7,13,24.3,19.8,29.2,0.0,0.0,
2024,7,14,23.0,21.9,24.5,2.8,0.0,
2024,7,15,23.3,21.5,26.1,,0.0,
2024,7,16,24.3,21.8,28.1,19.6,0.0,
2024,7,17,26.4,22.3,30.1,0.2,0.0,
2024,7,18,27.2,24.9,29.1,2.0,0.0,
2024,7,19,26.7,24.2,30.1,0.4,0.0,
2024,7,20,26.2,22.1,30.9,15.0,,
2024,7,21,29.0,25.6,33.2,0.4,6.7,
2024,7,22,29.2,24.5,32.9,,9.5,
2024,7,23,29.4,27.3,31.8,,2.9,
2024,7,24,27.6,24.2,31.8,27.2,7.7,
2024,7,25,28.7,24.0,33.7,,9.4,
2024,7,26,,24.8,29.5,,,
2024,7,27,29.0,25.3,33.0,0.0,6.9,
2024,7,28,29.8,25.4,34.1,,11.1,
2024,7,29,29.7,25.4,34.9,,11.8,
2024,7,30,29.2,23.7,34.3,,12.1,
