year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,12.3,2.2,22.8,,11.0,
2024,4,2,13.3,3.8,24.3,2.7,8.5,
2024,4,3,11.9,10.7,13.3,29.9,0.0,
2024,4,4,12.0,9.9,15.6,,1.5,
2024,4,5,12.3,8.0,18.2,,3.6,
2024,4,6,12.8,6.1,20.6,,4.4,
2024,4,7,15.2,6.0,24.6,,10.7,
2024,4,8,16.1,8.2,23.3,,2.3,
2024,4,9,11.3,4.8,16.1,,11.4,
2024,4,10,11.0,2.1,18.9,,9.4,
2024,4,11,13.4,7.8,20.5,,1.7,
2024,4,12,16.0,6.3,25.0,,10.3,
2024,4,13,17.4,7.9,27.7,,11.7,
2024,4,14,17.5,7.2,27.5,,11.1,
2024,4,15,15.5,14.0,19.2,11.3,0.0,
2024,4,16,16.8,11.8,22.8,,8.4,
2024,4,17,15.3,7.2,24.5,,10.6,
2024,4,18,15.6,8.1,25.0,,10.6,
2024,4,19,18.3,7.4,27.9,,10.5,
2024,4,20,14.5,13.2,15.9,1.3,0.0,
2024,4,21,15.4,13.3,17.3,0.5,0.0,
2024,4,22,14.7,12.6,17.6,,0.0,
2024,4,23,13.8,10.5,17.7,5.2,4.0,
2024,4,24,13.3,10.3,19.2,4.2,3.8,
2024,4,25,17.1,10.4,25.5,,11.5,
2024,4,26,16.4,9.6,24.4,,2.1,
2024,4,27,18.7,9.1,29.2,,12.0,
2024,4,28,17.0,9.5,26.7,,11.1,
2024,4,29,14.3,13.0,16.3,1.9,0.0,
