year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,-0.1,-4.9,3.6,,9.3,
2024,3,2,-0.4,-6.6,5.2,,10.5,
2024,3,3,5.5,-2.0,11.1,,5.3,
2024,3,4,6.3,-2.6,13.3,,7.8,
2024,3,5,6.4,5.4,7.4,8.1,0.0,
2024,3,6,6.9,4.6,10.5,,1.1,
2024,3,7,5.0,2.7,8.5,0.0,1.9,
2024,3,9,2.5,-3.3,9.5,,10.9,
2024,3,10,3.4,-5.3,13.0,,10.9,
2024,3,11,6.3,-2.2,12.8,,4.6,
2024,3,12,5.0,-1.2,12.6,2.7,3.6,
2024,3,13,7.3,1.1,14.8,,8.0,
2024,3,14,8.8,1.9,17.1,,10.0,
2024,3,15,10.4,-1.3,19.9,,10.8,
2024,3,16,11.1,1.4,19.5,,9.5,
2024,3,17,12.0,4.2,18.2,,4.6,
2024,3,18,7.3,-1.0,15.4,,10.4,
2024,3,19,8.8,4.7,15.7,,3.0,
2024,3,20,6.0,2.7,11.1,,8.5,
2024,3,21,5.4,-2.0,12.1,,10.7,
2024,3,22,9.0,-0.6,16.2,1.5,8.4,
