year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,2,1,3.2,-2.6,10.4,,6.5,
1973,2,2,3.4,-3.8,12.6,,9.3,
1973,2,3,5.4,1.6,8.6,18.9,0.0,
1973,2,4,8.0,6.2,10.2,,0.0,
1973,2,5,7.0,4.0,9.9,3.4,0.1,
1973,2,6,2.7,-1.5,5.6,,8.4,
1973,2,7,-2.1,-4.3,0.6,,7.0,
1973,2,8,-2.3,-5.3,1.3,,5.9,
1973,2,9,0.0,-3.2,4.7,,5.3,
1973,2,10,0.8,-2.1,3.8,,2.3,
1973,2,11,2.3,-0.6,7.4,,6.5,
1973,2,12,2.3,-2.0,6.8,,9.4,
1973,2,13,2.0,-5.2,8.9,,8.2,
1973,2,14,5.5,1.9,10.3,,9.5,
1973,2,15,1.7,-5.4,12.0,,8.3,
1973,2,16,4.5,-4.6,13.9,,8.6,
1973,2,17,10.7,9.5,13.0,12.4,0.1,
1973,2,18,9.2,5.0,13.4,,5.9,
1973,2,19,8.1,4.7,11.3,1.7,1.0,
1973,2,20,1.5,-2.2,5.0,,9.8,
1973,2,21,1.6,-6.0,7.1,7.4,7.6,
1973,2,22,8.8,4.7,14.5,7.7,5.3,
1973,2,23,1.8,-0.8,6.7,,7.5,
1973,2,24,-1.9,-5.4,1.1,0.4,7.3,0.3
1973,2,25,-2.2,-7.6,2.2,,3.7,
1973,2,26,3.1,-1.8,10.0,,8.8,
1973,2,27,5.0,-0.3,11.1,0.9,2.0,
1973,2,28,5.0,1.7,6.9,,0.0,
