year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,9,1,25.0,22.0,28.1,5.4,3.4,
1973,9,2,21.3,18.8,28.1,24.8,4.0,
1973,9,3,22.5,17.5,28.2,,8.7,
1973,9,4,21.9,17.0,27.8,,7.0,
1973,9,5,23.1,18.6,28.8,,9.2,
1973,9,6,22.1,18.6,26.2,,,
1973,9,7,21.8,17.0,28.5,,,
1973,9,8,20.9,16.7,25.1,3.2,,
1973,9,9,21.1,19.4,23.0,69.3,,
1973,9,10,22.1,20.0,25.0,4.4,,
1973,9,11,21.0,16.2,26.4,,,
1973,9,12,20.7,16.4,26.2,,,
1973,9,13,21.4,18.2,26.6,,,
1973,9,14,18.8,14.5,25.9,,,
1973,9,15,19.7,15.2,25.0,,,
1973,9,16,20.8,14.4,26.8,,,
1973,9,17,20.7,16.9,26.5,,,
1973,9,18,20.9,18.3,25.0,1.7,,
1973,9,19,20.3,18.2,23.4,0.5,0.0,
1973,9,20,19.8,17.7,25.4,,6.1,
1973,9,21,19.3,16.9,27.5,11.4,5.0,
1973,9,22,18.9,16.1,27.3,2.1,5.1,
1973,9,23,19.2,13.5,26.6,,9.2,
1973,9,24,19.9,12.9,27.6,,10.5,
1973,9,25,19.0,14.8,26.0,,6.1,
1973,9,26,17.5,14.1,20.9,6.4,9.3,
1973,9,27,16.6,9.6,22.2,,10.9,
1973,9,28,14.7,6.7,23.0,,8.0,
1973,9,29,17.9,12.6,20.5,5.3,0.3,
1973,9,30,19.2,15.0,24.2,,9.3,
