year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,7,1,25.0,19.4,28.7,,10.0,
2000,7,2,25.0,20.6,30.0,,13.3,
2000,7,3,24.7,21.2,28.1,,12.0,
2000,7,4,21.9,20.5,24.3,,3.6,
2000,7,5,21.5,19.4,23.2,0.6,0.0,
2000,7,6,22.4,19.4,27.6,0.5,6.6,
2000,7,7,21.4,19.6,23.9,4.0,0.0,
2000,7,8,21.1,18.4,25.0,,12.1,
2000,7,9,21.8,17.0,25.8,,12.2,
2000,7,10,22.9,19.8,26.9,,10.8,
2000,7,11,24.3,21.1,29.8,1.7,3.1,
2000,7,12,27.6,22.3,33.4,,5.4,
2000,7,13,28.1,23.3,32.2,,9.9,
2000,7,14,26.6,23.7,32.0,,8.1,
2000,7,15,26.3,22.7,30.8,,13.3,
2000,7,16,27.3,24.0,30.3,,11.4,
2000,7,17,28.7,26.9,33.2,,2.9,
2000,7,18,28.9,25.2,33.6,,9.8,
2000,7,19,27.3,24.9,31.1,0.0,7.7,
2000,7,20,27.1,24.2,31.0,0.4,0.9,
2000,7,21,30.6,26.5,32.3,,2.8,
2000,7,22,24.8,20.4,32.2,13.4,0.1,
2000,7,23,27.8,24.0,32.6,,6.6,
2000,7,24,26.1,22.4,31.8,,12.5,
2000,7,25,22.7,19.8,25.5,0.2,8.2,
2000,7,26,23.0,19.0,26.7,,8.0,
2000,7,27,23.9,21.3,27.6,0.0,2.3,
2000,7,28,23.6,21.8,28.2,0.0,0.2,
2000,7,29,24.5,22.5,27.3,5.7,2.3,
2000,7,30,21.3,18.7,24.2,22.2,0.0,
2000,7,31,19.1,17.9,23.0,60.5,2.2,
