year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,11,1,12.5,9.4,16.6,,0.0,
2000,11,2,12.2,7.9,15.8,,3.4,
2000,11,3,12.2,7.1,17.9,,7.7,
2000,11,4,14.0,7.2,19.9,,8.3,
2000,11,5,13.0,6.7,17.1,,8.9,
2000,11,6,14.2,7.2,18.9,,8.0,
2000,11,7,13.9,6.9,18.6,,6.5,
2000,11,8,4.7,1.7,8.1,,2.9,
2000,11,9,7.3,0.7,12.6,,5.6,
2000,11,10,7.0,3.6,9.1,0.4,0.0,
2000,11,11,5.0,0.4,9.8,,6.3,
2000,11,12,5.9,2.0,9.0,,6.6,
2000,11,13,7.5,0.8,12.0,,9.0,
2000,11,14,9.9,4.4,13.8,,6.1,
2000,11,15,9.6,5.4,13.0,1.0,1.7,
2000,11,16,4.0,3.2,6.0,35.1,0.0,
2000,11,17,6.0,3.7,10.2,1.0,4.9,
2000,11,18,4.3,1.1,9.1,,8.9,
2000,11,19,5.5,0.8,9.1,0.1,4.5,
2000,11,20,5.1,3.2,6.8,7.9,0.0,
2000,11,21,1.7,-2.1,5.4,,8.7,
2000,11,22,2.3,-2.1,7.6,,8.8,
2000,11,23,8.5,0.9,12.4,,8.0,
2000,11,24,9.5,6.6,13.0,,0.6,
2000,11,25,9.0,5.1,12.5,,3.2,
2000,11,26,9.8,5.5,12.1,7.8,0.4,
2000,11,27,5.3,1.7,8.4,4.2,7.8,
2000,11,28,2.3,-1.9,6.7,,8.8,
2000,11,29,5.1,-1.2,9.2,,6.6,
2000,11,30,5.3,3.8,8.9,0.8,2.8,
