year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,10,1,18.1,14.1,22.2,,5.2,
2000,10,2,17.5,15.0,21.6,,3.4,
2000,10,3,16.9,13.3,20.7,,10.1,
2000,10,4,16.4,12.0,21.2,,5.5,
2000,10,5,17.5,14.0,21.8,,7.7,
2000,10,6,17.3,13.2,22.7,,6.3,
2000,10,7,17.5,13.5,21.3,,8.7,
2000,10,8,17.9,12.1,23.0,,7.9,
2000,10,9,17.3,14.5,20.1,0.0,3.5,
2000,10,10,17.3,16.1,19.1,0.7,0.0,
2000,10,11,17.6,15.5,19.8,0.1,0.0,
2000,10,12,13.2,9.5,18.0,0.0,3.9,
2000,10,13,11.3,5.7,15.8,,9.0,
2000,10,14,11.9,5.9,17.7,,8.1,
2000,10,15,14.3,9.8,19.3,,9.7,
2000,10,16,12.5,5.3,18.0,,9.6,
2000,10,17,14.8,7.8,17.9,,0.3,
2000,10,18,10.6,6.4,15.1,0.2,0.0,
2000,10,19,12.3,6.4,18.3,,9.4,
2000,10,20,17.3,10.6,22.2,,7.0,
2000,10,21,16.1,10.7,21.0,,7.9,
2000,10,22,13.5,11.5,15.8,0.0,0.0,
2000,10,23,14.0,12.1,16.4,0.5,3.2,
2000,10,24,14.6,12.8,16.7,5.5,0.0,
2000,10,25,14.7,11.7,19.0,,3.7,
2000,10,26,10.3,6.3,14.6,,9.4,
2000,10,27,11.5,5.7,16.2,,9.1,
2000,10,28,11.5,8.5,14.3,,0.0,
2000,10,29,10.8,7.3,13.5,,0.0,
2000,10,30,10.4,6.5,15.2,,9.0,
2000,10,31,11.4,5.1,15.9,,7.8,
