year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,3,1,5.9,-1.6,11.0,,9.7,
2000,3,2,9.5,5.1,14.5,,8.7,
2000,3,3,10.3,6.8,15.4,,2.1,
2000,3,4,11.0,5.9,16.8,,9.6,
2000,3,5,5.1,1.0,9.7,,2.8,
2000,3,6,5.8,-0.5,12.6,,9.5,
2000,3,7,0.0,-3.2,4.7,,9.5,
2000,3,8,-0.2,-4.2,4.4,,9.0,
2000,3,9,2.3,-2.5,6.9,,10.1,
2000,3,10,6.1,-1.9,11.5,,10.1,
2000,3,11,8.2,5.0,13.0,,3.7,
2000,3,12,7.4,1.0,13.4,,10.1,
2000,3,13,6.1,2.3,9.3,,10.4,
2000,3,14,5.0,1.1,9.0,,9.9,
2000,3,15,6.5,-0.6,10.5,,0.0,
2000,3,16,4.8,2.5,7.5,1.9,1.7,
2000,3,17,8.7,-0.2,14.8,,10.4,
2000,3,18,13.4,9.4,18.5,,9.7,
2000,3,19,5.9,2.3,12.4,4.9,0.0,
2000,3,20,6.2,2.1,10.0,,9.8,
2000,3,21,7.5,3.1,12.9,,6.3,
2000,3,22,6.0,2.5,7.8,,0.7,
2000,3,23,9.8,2.6,13.8,,2.0,
2000,3,24,6.2,3.4,9.7,,9.6,
2000,3,25,6.5,2.0,11.1,,9.3,
2000,3,26,5.6,2.4,9.8,,6.9,
2000,3,27,7.1,1.7,10.9,,5.0,
2000,3,28,7.0,5.3,10.0,,0.0,
2000,3,29,8.4,5.5,11.1,1.9,3.4,
2000,3,30,10.8,4.9,16.6,,9.5,
2000,3,31,10.6,3.2,18.0,,6.8,
