year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,8,1,23.5,17.9,29.0,,12.1,
2000,8,2,23.7,20.3,27.4,,11.2,
2000,8,3,23.3,20.5,26.9,,10.2,
2000,8,4,21.0,20.0,22.5,13.5,0.0,
2000,8,5,22.8,20.7,25.8,3.1,0.0,
2000,8,6,22.6,21.7,23.8,11.1,0.0,
2000,8,7,23.2,21.2,27.3,2.7,1.7,
2000,8,8,24.2,21.9,28.0,0.1,3.9,
2000,8,9,24.1,22.1,28.3,,2.1,
2000,8,10,25.8,21.3,30.0,,8.5,
2000,8,11,27.2,24.3,33.7,,8.9,
2000,8,12,25.0,22.9,28.2,,10.0,
2000,8,13,24.6,21.6,28.3,,11.8,
2000,8,14,25.9,21.3,29.5,,12.2,
2000,8,15,27.2,23.1,30.9,,10.9,
2000,8,16,26.0,23.5,28.8,,3.1,
2000,8,17,23.9,22.9,25.4,93.3,0.0,
2000,8,18,24.8,22.9,28.3,1.2,1.9,
2000,8,19,23.3,22.0,26.8,2.2,0.3,
2000,8,20,21.4,20.4,22.6,63.6,0.0,
2000,8,21,24.6,21.4,28.1,0.0,3.9,
2000,8,22,27.2,23.0,30.4,,12.3,
2000,8,23,24.0,20.9,28.3,,6.3,
2000,8,24,24.0,22.0,27.3,0.0,0.6,
2000,8,25,21.0,19.8,23.7,86.4,0.3,
2000,8,26,21.7,20.5,23.2,28.7,0.0,
2000,8,27,23.0,21.8,25.8,17.4,0.1,
2000,8,28,22.2,21.1,24.9,71.6,0.0,
2000,8,29,23.2,21.9,26.9,,1.8,
2000,8,30,24.4,22.4,27.2,0.1,5.2,
2000,8,31,24.1,23.4,24.6,45.3,0.0,
