year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,12,1,6.4,3.0,10.8,0.1,6.2,
2000,12,2,8.9,1.7,14.5,,4.5,
2000,12,3,5.3,0.5,9.5,,7.6,
2000,12,4,4.9,-0.9,9.6,,8.6,
2000,12,5,5.6,1.3,8.2,,8.5,
2000,12,6,2.8,-0.6,7.6,,8.6,
2000,12,7,6.0,-0.7,11.5,,4.4,
2000,12,8,9.0,3.9,12.1,,5.8,
2000,12,9,9.5,4.9,13.0,,3.9,
2000,12,10,7.1,-0.4,12.0,,3.8,
2000,12,11,-4.0,-6.9,-0.2,,8.6,
2000,12,12,-2.1,-7.5,2.2,,8.5,
2000,12,13,1.9,-1.9,5.9,,7.7,
2000,12,14,4.3,0.3,8.1,,6.6,
2000,12,15,9.0,3.9,11.3,0.8,5.2,
2000,12,16,3.4,-1.5,9.5,,8.6,
2000,12,17,2.4,-3.2,6.6,,2.8,
2000,12,18,3.8,-0.9,8.3,2.6,0.3,
2000,12,19,5.6,3.7,9.5,,7.0,
2000,12,20,3.2,0.5,6.5,,1.0,
2000,12,21,3.1,0.2,6.2,,8.4,
2000,12,22,6.2,2.2,9.2,0.0,2.7,
2000,12,23,3.6,-0.4,7.6,2.3,2.9,
2000,12,24,0.2,-1.9,3.0,,6.2,
2000,12,25,-3.4,-7.8,0.0,,8.1,
2000,12,26,-5.8,-9.9,-0.7,,7.9,
2000,12,27,-1.5,-8.3,2.9,,7.7,
2000,12,28,-0.2,-3.0,2.6,,6.9,
2000,12,29,0.3,-4.2,6.1,,6.7,
2000,12,30,4.7,-2.2,9.1,,5.9,
2000,12,31,-0.3,-5.2,5.8,,8.0,
