year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,2,1,1.9,-0.6,5.7,0.1,8.9,0.1
1992,2,2,2.6,-2.9,8.8,2.9,1.9,
1992,2,3,4.8,3.1,6.8,16.2,0.0,
1992,2,4,3.8,0.8,8.2,,9.0,
1992,2,5,3.7,-0.7,8.9,,7.3,
1992,2,6,3.6,-0.7,8.9,,8.4,
1992,2,7,1.7,-2.0,5.1,,8.9,
1992,2,8,0.9,-2.2,5.1,,8.8,
1992,2,9,1.6,-2.2,7.7,,8.8,
1992,2,10,3.8,-1.5,10.0,,8.9,
1992,2,11,3.7,-1.5,9.4,,3.1,
1992,2,12,4.5,-0.6,10.4,,6.4,
1992,2,13,4.1,0.4,11.2,,8.0,
1992,2,14,2.6,-1.4,8.0,,8.4,
1992,2,15,5.4,0.1,11.5,,0.4,
1992,2,16,2.7,-0.3,6.4,,8.4,
1992,2,17,1.6,-2.7,7.0,,5.1,
1992,2,18,5.2,0.0,12.1,,8.1,
1992,2,19,3.1,-0.6,8.3,,7.4,
1992,2,20,1.5,-2.8,6.6,,9.4,
1992,2,21,2.7,-1.8,7.7,0.0,9.3,
1992,2,22,2.8,-2.9,8.9,,8.0,
1992,2,23,3.2,-0.8,10.7,2.0,0.0,
1992,2,24,4.3,-0.2,9.8,,9.5,
1992,2,25,5.9,-0.7,13.0,,9.7,
1992,2,26,6.7,0.4,14.5,,9.2,
1992,2,27,9.7,2.5,17.7,,9.3,
1992,2,28,12.8,10.1,15.9,2.1,0.0,
1992,2,29,15.5,13.1,17.7,20.8,0.0,
