year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,7,1,22.5,19.2,26.0,,5.5,
1992,7,2,23.5,19.7,27.6,,7.5,
1992,7,3,24.1,21.8,27.8,,7.5,
1992,7,4,24.3,20.6,30.0,,8.5,
1992,7,5,24.2,20.8,30.5,,6.4,
1992,7,6,23.3,20.5,27.2,,10.2,
1992,7,7,23.6,20.1,28.0,,8.7,
1992,7,8,25.5,21.3,30.9,,10.4,
1992,7,9,25.3,21.6,30.0,1.2,3.5,
1992,7,10,24.9,24.1,26.8,10.4,0.0,
1992,7,11,25.3,23.4,27.9,,1.9,
1992,7,12,22.6,21.1,24.5,25.8,0.0,
1992,7,13,22.0,21.1,24.6,2.1,0.0,
1992,7,14,23.5,22.2,26.7,1.2,0.0,
1992,7,15,23.3,21.8,26.6,0.8,0.0,
1992,7,16,22.0,21.3,23.6,30.4,0.0,
1992,7,17,23.6,21.0,26.2,27.6,0.0,
1992,7,18,26.8,21.9,31.0,,7.3,
1992,7,19,25.9,23.0,30.3,,1.8,
1992,7,20,26.8,25.3,30.2,0.0,2.8,
1992,7,21,27.7,26.0,31.4,,7.5,
1992,7,22,27.8,25.8,32.0,,5.6,
1992,7,23,28.7,25.8,32.8,,9.4,
1992,7,24,27.5,24.5,32.9,,11.0,
1992,7,25,28.0,24.3,33.7,,10.1,
1992,7,26,28.1,24.1,33.6,,10.9,
1992,7,27,28.3,24.4,34.2,,11.4,
1992,7,28,28.3,24.6,33.7,,11.4,
1992,7,29,28.1,24.7,34.2,,9.2,
1992,7,30,28.6,26.1,33.1,,5.9,
1992,7,31,28.8,26.0,33.6,,8.6,
