year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,1,1,6.2,3.5,10.2,,0.0,
1992,1,2,7.5,3.8,11.9,,7.0,
1992,1,3,3.8,1.6,8.1,,6.2,
1992,1,4,3.5,0.1,7.6,,6.8,
1992,1,5,3.9,1.9,5.8,1.3,0.0,
1992,1,6,6.0,3.0,10.4,17.4,0.0,
1992,1,7,6.7,3.4,11.1,0.1,2.6,
1992,1,8,3.9,1.6,6.1,,0.0,
1992,1,9,6.5,4.2,10.4,,6.6,
1992,1,10,5.1,1.2,10.0,0.0,7.6,
1992,1,11,3.7,-1.0,10.8,,5.3,
1992,1,12,5.0,-0.7,9.9,,5.0,
1992,1,13,5.1,2.8,9.0,,0.0,
1992,1,14,4.3,1.0,8.6,0.2,7.1,0.7
1992,1,15,3.4,-1.2,9.3,,6.7,
1992,1,16,3.4,-1.0,7.9,,5.5,
1992,1,17,2.1,-1.6,6.0,,7.4,
1992,1,18,0.3,-3.3,5.0,,7.0,
1992,1,19,0.2,-4.3,5.2,,6.9,
1992,1,20,1.9,-3.8,8.9,,6.3,
1992,1,21,4.2,0.0,11.0,,7.1,
1992,1,22,4.0,-0.1,9.3,,6.4,
1992,1,23,2.5,-1.1,7.3,,6.9,
1992,1,24,2.5,-2.5,8.7,,7.3,
1992,1,25,4.5,-0.9,11.8,,1.5,
1992,1,26,5.6,0.3,12.4,,6.9,
1992,1,27,4.9,-0.2,12.7,,8.0,
1992,1,28,6.0,-0.8,12.9,,6.2,
1992,1,29,8.4,5.5,12.3,0.8,0.0,
1992,1,30,6.9,4.0,11.0,,0.0,
1992,1,31,2.2,0.8,4.9,4.3,0.0,1.3
