year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,3,1,10.6,8.1,13.3,0.3,0.0,
1992,3,2,7.5,6.1,8.3,0.3,0.0,
1992,3,3,6.5,5.5,8.4,,0.0,
1992,3,4,7.3,4.9,11.0,0.2,1.0,
1992,3,5,5.4,4.0,6.6,12.0,0.0,
1992,3,6,5.4,3.4,8.4,0.0,3.3,
1992,3,7,4.9,0.5,10.8,,10.2,
1992,3,8,6.0,0.9,11.9,,9.7,
1992,3,9,7.7,1.4,15.8,,9.3,
1992,3,10,10.7,5.5,15.6,,8.5,
1992,3,11,9.5,3.9,14.2,,9.6,
1992,3,12,10.1,3.2,18.0,,9.1,
1992,3,13,10.8,5.8,17.6,,7.6,
1992,3,14,11.4,7.5,17.4,,0.0,
1992,3,15,12.3,10.0,15.8,2.4,0.0,
1992,3,16,8.4,4.8,11.3,3.4,0.0,
1992,3,17,6.0,4.0,9.8,4.0,0.0,
1992,3,18,6.6,4.0,9.7,9.0,0.0,
1992,3,19,9.9,6.3,14.7,,3.3,
1992,3,20,8.7,5.8,11.5,3.5,0.0,
1992,3,21,9.2,6.4,14.0,3.8,5.3,
1992,3,22,9.6,5.0,14.6,,8.1,
1992,3,23,8.4,6.1,9.8,18.7,0.0,
1992,3,24,9.5,7.7,11.9,0.0,0.0,
1992,3,25,11.6,7.9,15.5,,3.1,
1992,3,26,11.9,9.7,16.4,,2.5,
1992,3,27,12.9,9.4,18.0,,8.8,
1992,3,28,11.8,8.7,14.7,,0.0,
1992,3,29,12.3,9.8,17.9,,2.6,
1992,3,30,12.2,8.2,18.8,,8.2,
1992,3,31,12.1,7.0,18.9,1.5,3.8,
