year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,9,1,27.8,26.8,30.2,,2.3,
1992,9,2,27.5,26.6,28.9,7.4,0.0,
1992,9,3,27.8,26.4,30.4,0.0,1.0,
1992,9,4,28.3,24.4,33.8,,7.9,
1992,9,5,26.7,22.7,32.0,,8.1,
1992,9,6,25.9,23.2,30.2,,8.5,
1992,9,7,25.6,22.0,30.4,,5.0,
1992,9,8,26.1,25.0,27.8,4.3,0.0,
1992,9,9,19.5,16.7,25.2,46.0,0.0,
1992,9,10,22.7,19.1,28.3,,5.9,
1992,9,11,22.8,17.5,28.1,,10.4,
1992,9,12,22.4,17.7,27.4,0.0,3.5,
1992,9,13,20.2,18.2,22.4,44.2,0.0,
1992,9,14,24.0,20.1,28.4,,5.4,
1992,9,15,23.8,19.0,29.4,,9.6,
1992,9,16,24.7,20.0,29.6,,10.3,
1992,9,17,22.7,19.0,27.8,,10.5,
1992,9,18,22.3,20.1,25.4,0.0,0.0,
1992,9,19,23.5,18.8,29.2,,7.4,
1992,9,20,22.3,20.2,25.6,0.0,0.0,
1992,9,21,21.2,19.0,25.5,,4.5,
1992,9,22,20.9,15.8,26.3,,6.1,
1992,9,23,21.3,19.2,23.2,0.0,0.0,
1992,9,24,23.4,21.4,26.1,140.7,0.0,
1992,9,25,23.8,21.2,27.6,0.6,5.9,
1992,9,26,19.6,16.2,23.8,,6.8,
1992,9,27,18.2,12.9,23.8,,9.2,
1992,9,28,17.9,13.5,22.6,5.0,0.0,
1992,9,29,18.1,15.4,23.8,16.6,4.2,
1992,9,30,19.5,13.3,25.8,,10.3,
