year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,8,1,25.7,23.7,29.9,,8.3,
1992,8,2,26.5,22.2,32.2,,11.5,
1992,8,3,26.2,22.4,31.7,,11.0,
1992,8,4,25.6,21.9,30.0,,11.4,
1992,8,5,23.1,22.2,24.3,14.2,0.0,
1992,8,6,24.7,22.0,29.2,0.0,2.1,
1992,8,7,27.1,24.4,31.6,11.6,9.6,
1992,8,8,27.5,25.2,31.8,1.4,7.7,
1992,8,9,25.4,24.0,27.6,,0.0,
1992,8,10,26.0,23.5,28.8,,6.2,
1992,8,11,26.3,24.1,30.4,,4.8,
1992,8,12,23.6,22.9,25.4,70.2,0.0,
1992,8,13,24.8,21.9,28.2,,3.4,
1992,8,14,23.8,22.6,26.0,40.5,0.0,
1992,8,15,23.6,22.4,26.0,14.6,0.0,
1992,8,16,25.5,23.5,28.6,,2.1,
1992,8,17,26.0,23.2,30.4,,4.7,
1992,8,18,24.8,23.9,26.4,6.0,0.0,
1992,8,19,26.6,23.4,30.0,0.0,4.0,
1992,8,20,27.2,25.4,29.5,,4.0,
1992,8,21,26.5,23.4,30.4,,5.5,
1992,8,22,26.1,23.6,30.2,,10.3,
1992,8,23,26.1,22.7,30.3,,8.5,
1992,8,24,26.9,24.5,30.3,,2.0,
1992,8,25,24.1,21.8,26.4,67.0,0.0,
1992,8,26,23.1,21.4,25.1,17.4,0.0,
1992,8,27,26.7,24.3,30.1,4.2,1.3,
1992,8,28,27.3,23.6,31.6,,10.4,
1992,8,29,28.3,24.3,32.0,,8.7,
1992,8,30,29.1,25.3,32.8,,9.7,
1992,8,31,27.9,26.3,30.3,,0.0,
