year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,-3.9,-9.5,1.2,,6.1,
2020,1,2,-2.1,-8.6,3.8,,5.9,
2020,1,3,-1.5,-5.8,5.7,,6.3,
2020,1,4,-2.7,-8.7,5.3,,6.3,
2020,1,5,-3.1,-9.4,5.8,,6.3,
2020,1,6,-1.0,-5.6,3.5,1.0,0.3,
2020,1,7,3.0,0.8,5.1,60.5,0.0,
2020,1,8,4.8,2.1,10.6,7.5,0.0,
2020,1,9,-0.7,-4.4,2.8,,6.5,
2020,1,10,-1.8,-6.0,5.7,,5.8,
2020,1,11,-2.2,-6.5,3.7,,6.5,
2020,1,12,-1.3,-4.5,2.9,,6.4,
2020,1,13,-2.3,-5.5,1.0,,6.5,
2020,1,14,-4.3,-9.3,3.2,,6.5,
2020,1,15,-4.9,-10.7,2.1,,6.5,
2020,1,16,-5.1,-10.2,3.5,,6.0,
2020,1,17,-2.7,-9.6,5.0,,2.9,
2020,1,18,-0.4,-4.7,6.5,,4.5,
2020,1,19,-0.8,-5.0,2.5,,1.6,
2020,1,20,0.4,-2.4,3.4,,6.6,
2020,1,21,-2.5,-8.3,5.5,,6.8,
2020,1,22,0.0,-4.0,5.3,,0.0,
2020,1,23,2.7,-1.8,12.4,,6.6,
2020,1,24,1.1,-5.2,9.4,,6.8,
2020,1,25,1.6,-2.4,8.1,,2.0,
2020,1,26,2.5,-2.4,8.6,0.3,3.9,
2020,1,27,4.0,3.0,5.0,16.0,0.0,
2020,1,28,4.2,0.7,6.6,5.5,1.1,
2020,1,29,2.2,-1.4,7.1,,1.5,
2020,1,30,,-1.2,6.1,0.1,2.0,
2020,1,31,1.6,-2.5,7.4,0.1,5.2,
