year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,8.1,2.4,15.5,6.0,3.4,
2020,4,2,8.3,1.7,16.7,,6.6,
2020,4,3,9.0,-0.9,17.4,,9.6,
2020,4,4,6.5,-0.1,13.1,,6.5,
2020,4,5,5.4,-3.3,15.6,,9.6,
2020,4,6,7.9,-2.7,17.8,,9.6,
2020,4,7,10.6,1.4,17.4,,9.2,
2020,4,8,7.4,1.8,13.5,,9.5,
2020,4,9,6.2,-1.6,15.1,,9.1,
2020,4,10,7.6,-0.2,15.2,,7.0,
2020,4,11,8.2,1.7,14.3,,5.2,
2020,4,12,4.6,0.5,10.4,10.5,2.0,
2020,4,13,6.9,1.3,13.5,0.0,6.6,
2020,4,14,9.4,-1.8,20.8,,10.1,
2020,4,15,11.1,1.4,23.1,,9.4,
2020,4,16,11.5,3.7,21.3,,9.6,
2020,4,17,9.3,6.7,14.4,5.5,0.8,
2020,4,18,9.9,6.2,16.1,0.5,3.9,
2020,4,19,8.4,4.4,13.6,10.5,0.0,
2020,4,20,9.3,6.8,12.7,0.3,0.6,
2020,4,21,6.4,3.1,11.0,,8.8,
2020,4,22,5.1,2.6,9.1,,8.8,
2020,4,23,6.6,2.4,13.2,,9.4,
2020,4,24,8.3,-0.1,14.5,,10.0,
2020,4,25,13.8,8.2,19.8,,10.1,
2020,4,26,9.1,4.5,15.4,0.2,7.4,
2020,4,27,7.5,1.2,15.3,1.0,8.0,
2020,4,28,11.5,2.3,19.4,,8.6,
2020,4,29,14.3,5.8,23.3,,10.5,
2020,4,30,17.0,6.5,24.9,,10.6,
