year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,11,1,12.7,3.6,22.4,,9.7,
2003,11,2,14.5,7.1,23.8,,9.6,
2003,11,3,12.4,4.6,17.2,,5.2,
2003,11,4,8.4,-1.4,18.7,,9.8,
2003,11,5,10.0,2.7,19.8,,7.7,
2003,11,6,11.8,4.2,22.7,,9.1,
2003,11,7,12.6,5.7,19.7,,5.7,
2003,11,8,11.1,9.3,12.4,10.0,0.0,
2003,11,9,9.5,8.3,11.4,1.5,0.0,
2003,11,10,10.0,8.3,11.7,6.0,0.0,
2003,11,11,8.7,6.1,11.1,6.5,0.4,
2003,11,12,8.5,6.9,11.8,4.0,0.0,
2003,11,13,7.1,1.6,12.5,,8.8,
2003,11,14,6.4,-0.4,15.1,,8.4,
2003,11,15,9.9,5.3,14.7,0.5,0.0,
2003,11,16,5.6,1.6,9.9,,9.5,
2003,11,17,4.1,-3.9,14.3,,9.6,
2003,11,18,5.5,-1.8,12.1,,1.6,
2003,11,19,8.2,5.4,12.3,0.0,0.0,
2003,11,20,11.3,7.6,15.0,1.5,0.0,
2003,11,21,6.0,-0.4,11.0,0.5,3.6,
2003,11,22,0.0,-2.9,4.4,,9.3,
2003,11,23,0.9,-6.2,9.7,,9.3,
2003,11,24,4.5,-2.7,12.5,,6.6,
2003,11,25,6.5,1.1,14.3,0.2,6.6,
2003,11,26,9.1,2.4,15.3,,2.6,
2003,11,27,8.5,6.6,10.5,6.5,0.0,
2003,11,28,10.7,8.4,12.6,9.5,0.0,
2003,11,29,8.9,6.4,11.4,0.5,0.0,
2003,11,30,7.6,3.4,14.4,,7.2,
