year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,5,1,14.7,3.3,24.3,,12.1,
2003,5,2,16.2,6.6,25.1,,12.2,
2003,5,3,16.4,6.2,26.3,,10.3,
2003,5,4,16.5,9.8,25.2,,3.5,
2003,5,5,17.5,8.9,25.8,,10.5,
2003,5,6,14.3,13.3,16.9,19.0,0.0,
2003,5,7,15.5,9.6,18.6,38.0,0.0,
2003,5,8,9.8,5.5,15.4,4.0,1.6,
2003,5,9,11.3,2.1,20.5,,12.5,
2003,5,10,14.3,7.0,22.8,,10.3,
2003,5,11,15.0,6.1,24.5,,12.5,
2003,5,12,16.8,7.8,26.2,,8.4,
2003,5,13,18.9,9.8,27.5,,9.9,
2003,5,14,18.0,15.1,22.3,0.1,0.0,
2003,5,15,17.2,12.1,23.8,0.3,3.8,
2003,5,16,16.7,10.8,24.1,,9.8,
2003,5,17,17.4,7.8,25.9,,11.8,
2003,5,18,18.6,12.0,25.1,,7.2,
2003,5,19,17.8,10.6,25.8,,11.0,
2003,5,20,18.1,12.5,25.4,,8.0,
2003,5,21,17.8,11.4,25.6,,10.1,
2003,5,22,19.1,11.4,27.9,,6.4,
2003,5,23,20.0,12.1,28.7,,9.1,
2003,5,24,17.3,13.3,23.6,6.0,0.5,
2003,5,25,14.4,13.3,15.3,43.0,0.0,
2003,5,26,15.4,13.0,19.0,1.0,0.1,
2003,5,27,17.9,11.0,26.5,,10.2,
2003,5,28,19.5,12.1,26.7,,8.0,
2003,5,29,19.9,17.4,25.0,8.5,1.5,
2003,5,30,16.8,16.1,18.5,59.0,0.0,
2003,5,31,19.1,13.6,26.0,,8.1,
