year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,3,1,3.0,0.2,5.0,11.3,0.1,1.3
2003,3,2,6.2,-1.0,13.7,0.2,9.1,
2003,3,3,0.7,-4.2,4.7,2.5,7.0,
2003,3,4,-2.4,-6.1,2.8,,7.3,
2003,3,5,1.0,-4.6,6.3,,0.2,
2003,3,6,1.1,-0.2,2.6,11.2,0.0,10.2
2003,3,7,1.6,0.5,3.1,2.0,0.0,
2003,3,8,0.8,-0.3,5.0,1.6,0.7,0.2
2003,3,9,2.7,-1.1,8.0,0.3,5.8,0.7
2003,3,10,2.5,-2.8,9.5,,9.7,
2003,3,11,2.7,-4.6,11.0,,10.7,
2003,3,12,5.2,-0.8,12.3,,8.5,
2003,3,13,4.5,-1.7,11.8,,10.0,
2003,3,14,5.3,-3.1,13.3,0.0,5.5,
2003,3,15,5.5,2.2,9.5,0.5,0.0,
2003,3,16,5.2,4.9,5.9,10.0,0.0,
2003,3,17,4.5,1.7,6.7,3.5,0.3,
2003,3,18,4.0,-2.5,11.2,,7.4,
2003,3,19,5.4,-2.1,12.5,,10.4,
2003,3,20,6.7,-3.2,15.6,,10.6,
2003,3,21,8.0,1.0,16.0,,9.4,
2003,3,22,7.6,-0.6,17.4,,10.9,
2003,3,23,7.4,0.3,14.7,,2.9,
2003,3,24,8.3,-0.5,16.2,,7.2,
2003,3,25,8.3,4.6,13.2,0.0,5.9,
2003,3,26,9.5,1.2,18.6,,8.3,
2003,3,27,7.2,2.0,11.9,7.5,6.4,
2003,3,28,5.2,-0.1,10.9,,7.6,
2003,3,29,6.5,-0.9,14.7,,10.9,
2003,3,30,11.3,2.0,19.3,,6.9,
2003,3,31,14.9,6.8,22.9,,3.0,
