year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,1,1,-0.5,-3.7,3.1,,3.4,
1987,1,2,0.5,-0.4,2.3,19.1,0.0,7.1
1987,1,3,2.5,-1.2,5.7,,8.0,
1987,1,4,-1.6,-4.6,4.1,,8.7,
1987,1,5,0.1,-2.4,4.6,0.2,0.5,0.0
1987,1,6,3.6,-0.8,8.4,,8.1,
1987,1,7,4.2,0.2,8.7,0.0,1.3,
1987,1,8,3.7,0.0,6.2,,7.8,
1987,1,9,2.8,-3.0,6.8,,8.0,
1987,1,10,-3.8,-6.2,-0.4,,8.7,
1987,1,11,-2.5,-7.1,4.9,,8.2,
1987,1,12,-2.4,-6.3,3.3,0.0,4.7,
1987,1,13,-5.2,-8.6,-0.2,1.7,7.7,1.2
1987,1,14,-2.4,-8.9,2.7,,8.8,
1987,1,15,4.5,1.1,8.9,,8.1,
1987,1,16,7.6,4.6,10.7,0.1,0.0,
1987,1,17,0.8,-2.7,6.6,,8.5,
1987,1,18,-0.9,-3.8,3.8,,7.2,
1987,1,19,-1.9,-5.4,2.8,,9.1,
1987,1,20,-2.6,-6.3,3.9,,8.9,
1987,1,21,1.5,-2.8,8.3,,8.9,
1987,1,22,3.4,-0.4,9.3,,2.5,
1987,1,23,4.4,1.3,8.0,0.4,0.0,
1987,1,24,-1.2,-5.3,3.6,,7.2,
1987,1,25,-3.7,-7.5,3.0,,6.9,
1987,1,26,-1.0,-5.5,5.5,,8.7,
1987,1,27,2.5,-1.0,7.0,,8.8,
1987,1,28,5.3,2.5,10.0,,8.6,
1987,1,29,6.9,4.5,10.0,,4.2,
1987,1,30,1.1,-3.5,5.8,,8.9,
1987,1,31,-3.9,-7.2,0.3,,9.1,
