year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,8,1,21.8,20.6,24.1,0.0,0.0,
1987,8,2,21.5,20.4,24.3,9.8,0.0,
1987,8,3,22.6,21.4,24.9,14.0,0.0,
1987,8,4,22.1,21.2,23.1,21.5,0.0,
1987,8,5,22.0,20.3,24.7,2.6,1.2,
1987,8,6,22.2,18.9,25.5,,1.7,
1987,8,7,21.0,19.7,22.3,36.4,0.0,
1987,8,8,23.0,19.5,27.8,0.0,6.7,
1987,8,9,24.2,19.5,28.8,0.0,2.1,
1987,8,10,24.6,20.6,29.5,1.3,6.4,
1987,8,11,21.2,19.5,23.1,12.9,0.0,
1987,8,12,22.7,19.3,26.8,3.1,9.9,
1987,8,13,24.6,19.5,30.2,0.0,10.1,
1987,8,14,24.6,21.1,28.2,,10.7,
1987,8,15,23.8,21.9,26.4,0.7,0.0,
1987,8,16,25.1,23.9,27.3,1.2,0.0,
1987,8,17,23.2,21.9,25.1,,0.0,
1987,8,18,22.4,21.0,25.4,1.3,0.2,
1987,8,19,24.0,21.6,28.2,,6.1,
1987,8,20,23.6,21.4,26.9,14.1,0.4,
1987,8,21,27.3,23.0,31.4,,8.4,
1987,8,22,25.7,22.7,30.2,,9.1,
1987,8,23,23.3,21.6,25.5,0.0,0.0,
1987,8,24,22.9,19.3,27.1,2.2,2.4,
1987,8,25,22.8,21.2,24.8,8.8,0.0,
1987,8,26,23.5,20.1,28.0,0.0,9.8,
1987,8,27,25.2,19.9,30.6,0.0,2.2,
1987,8,28,26.9,22.4,31.4,1.5,4.5,
1987,8,29,26.3,22.8,28.6,0.6,0.7,
1987,8,30,21.8,19.7,24.0,36.6,0.0,
1987,8,31,20.5,18.0,23.9,87.7,1.2,
