year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,5,1,19.4,13.9,23.8,0.2,11.2,
1987,5,2,11.6,8.6,14.9,3.1,0.0,
1987,5,3,9.4,6.2,15.1,5.9,5.3,
1987,5,4,14.5,8.5,20.3,,12.6,
1987,5,5,16.9,11.3,22.6,,12.6,
1987,5,6,19.5,13.3,26.7,,11.9,
1987,5,7,20.1,14.5,26.2,,11.9,
1987,5,8,21.6,14.8,26.7,,12.4,
1987,5,9,24.0,18.0,30.7,,9.6,
1987,5,10,22.0,19.0,26.9,,2.2,
1987,5,11,18.1,15.4,23.4,4.8,2.1,
1987,5,12,24.0,16.8,29.7,,12.2,
1987,5,13,15.6,9.8,23.6,0.0,0.0,
1987,5,14,13.9,7.0,19.6,,12.0,
1987,5,15,19.0,9.1,26.7,,12.3,
1987,5,16,20.8,17.0,25.1,,2.7,
1987,5,17,17.1,12.7,20.4,0.0,10.0,
1987,5,18,18.4,9.2,25.6,,11.4,
1987,5,19,21.9,13.1,28.5,,7.8,
1987,5,20,22.9,19.7,28.1,,12.3,
1987,5,21,27.2,19.6,32.5,,12.2,
1987,5,22,18.3,11.4,25.7,17.0,0.0,
1987,5,23,12.1,10.7,14.0,14.6,0.0,
1987,5,24,14.2,10.6,18.3,0.0,1.6,
1987,5,25,15.8,14.1,19.1,29.9,0.0,
1987,5,26,18.5,15.0,24.5,4.3,7.9,
1987,5,27,18.8,14.7,21.9,,11.0,
1987,5,28,19.4,13.2,24.4,,12.4,
1987,5,29,22.4,18.7,27.5,,5.9,
1987,5,30,22.9,18.6,28.2,,12.4,
1987,5,31,19.1,13.5,23.7,,12.3,
