year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,7,1,24.2,19.5,27.2,,9.7,
1987,7,2,24.6,19.0,30.0,,12.2,
1987,7,3,25.4,21.6,28.1,,9.5,
1987,7,4,25.6,21.2,30.0,,4.5,
1987,7,5,27.7,24.4,31.8,0.0,8.6,
1987,7,6,25.6,19.6,31.4,2.4,8.1,
1987,7,7,24.8,21.8,27.7,0.0,5.1,
1987,7,8,25.5,19.9,29.7,,7.4,
1987,7,9,24.9,20.1,28.7,,12.3,
1987,7,10,22.6,17.8,26.9,0.3,0.7,
1987,7,11,27.2,23.6,32.4,1.5,3.8,
1987,7,12,26.5,24.8,31.2,0.0,0.8,
1987,7,13,25.6,23.8,28.2,,0.6,
1987,7,14,23.3,21.2,27.7,,1.9,
1987,7,15,20.9,19.7,21.4,173.5,0.0,
1987,7,16,24.7,20.1,29.2,97.1,9.7,
1987,7,17,27.4,24.0,32.3,0.0,11.5,
1987,7,18,27.5,24.2,32.3,,10.8,
1987,7,19,26.0,22.5,29.6,,11.6,
1987,7,20,23.5,20.5,27.6,,9.3,
1987,7,21,21.8,20.7,23.9,24.8,0.0,
1987,7,22,23.4,20.8,25.2,49.9,0.0,
1987,7,23,23.7,20.6,27.5,13.4,0.0,
1987,7,24,26.8,24.3,31.4,,5.0,
1987,7,25,26.2,23.6,30.6,,3.3,
1987,7,26,27.0,25.2,29.7,0.1,0.0,
1987,7,27,25.2,22.5,28.3,27.2,0.3,
1987,7,28,27.1,23.8,31.5,0.0,2.1,
1987,7,29,25.7,22.2,29.0,0.0,0.0,
1987,7,30,23.1,21.3,26.3,0.8,0.0,
1987,7,31,22.8,21.3,26.4,0.0,1.5,
