year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,2,1,6.0,0.3,10.6,10.0,5.9,
2006,2,2,3.6,-0.8,7.8,,6.2,
2006,2,3,-1.3,-6.6,2.7,,8.0,
2006,2,4,-3.7,-9.3,1.5,,8.0,
2006,2,5,-0.5,-6.5,4.5,0.0,7.5,
2006,2,6,0.8,-0.6,2.5,7.7,0.0,6.6
2006,2,7,2.9,0.6,5.6,4.5,4.2,
2006,2,8,-0.8,-3.7,2.0,,8.0,
2006,2,9,-0.6,-5.0,4.4,,8.1,
2006,2,10,3.1,-2.0,6.8,,5.6,
2006,2,11,4.6,-1.2,10.6,,6.5,
2006,2,12,1.9,-2.2,8.0,,8.5,
2006,2,13,7.2,-2.4,11.8,,8.5,
2006,2,14,12.1,7.0,14.5,15.5,0.0,
2006,2,15,6.8,4.5,10.1,2.0,0.0,
2006,2,16,6.6,4.5,10.5,0.0,0.7,
2006,2,17,1.3,-1.5,5.3,,9.0,
2006,2,18,1.2,-3.2,6.5,,5.9,
2006,2,19,3.1,-2.4,9.3,,4.1,
2006,2,20,6.0,-1.1,13.6,,7.8,
2006,2,21,7.7,-0.3,15.8,,9.1,
2006,2,22,6.2,2.5,10.0,1.0,0.5,
2006,2,23,5.8,0.6,12.1,,9.2,
2006,2,24,7.5,3.5,12.3,,8.5,
2006,2,25,7.9,3.0,12.0,3.0,0.4,
2006,2,26,8.7,3.9,14.3,2.5,9.5,
2006,2,27,4.6,-0.3,9.8,,8.2,
2006,2,28,4.8,2.0,7.5,6.0,0.0,
