year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,6,1,19.4,14.0,25.8,,10.2,
2006,6,2,18.1,14.3,21.6,,4.2,
2006,6,3,17.6,15.3,21.7,,11.7,
2006,6,4,17.6,13.8,22.2,,7.3,
2006,6,5,20.4,13.3,28.7,,11.6,
2006,6,6,21.0,16.3,27.6,,11.1,
2006,6,7,19.6,17.1,23.2,,8.9,
2006,6,8,17.6,16.6,19.3,9.5,0.1,
2006,6,9,20.8,16.7,24.5,0.0,12.3,
2006,6,10,21.4,18.1,25.0,3.5,9.2,
2006,6,11,20.4,17.3,24.2,1.0,9.5,
2006,6,12,20.7,14.1,27.8,,13.2,
2006,6,13,20.5,14.0,25.8,,12.7,
2006,6,14,19.7,16.7,22.1,57.5,0.5,
2006,6,15,22.1,17.0,28.1,9.0,11.9,
2006,6,16,21.4,15.3,28.6,,8.3,
2006,6,17,21.2,15.3,28.0,,9.1,
2006,6,18,22.7,16.3,29.1,,12.4,
2006,6,19,23.9,17.5,30.7,,11.3,
2006,6,20,22.5,17.2,29.3,,11.7,
2006,6,21,24.0,20.6,28.2,0.0,9.4,
2006,6,22,21.3,19.2,23.1,52.5,0.0,
2006,6,23,20.7,18.2,24.3,,3.2,
2006,6,24,19.8,17.7,24.0,0.5,8.3,
2006,6,25,19.4,18.2,20.6,47.5,0.0,
2006,6,26,21.6,18.7,23.8,2.5,7.5,
2006,6,27,23.3,18.8,28.6,,9.9,
2006,6,28,24.6,21.2,29.8,0.0,9.9,
2006,6,29,23.6,22.0,27.1,30.5,4.8,
2006,6,30,23.2,21.6,24.6,52.0,0.3,
