year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,3,1,3.4,0.8,7.5,5.0,3.7,
2006,3,2,2.4,-1.3,7.1,,9.1,
2006,3,3,2.5,-2.2,7.8,,9.8,
2006,3,4,5.0,-2.7,11.1,,9.8,
2006,3,5,12.8,5.5,15.1,1.0,0.1,
2006,3,6,11.9,9.5,15.0,3.5,2.7,
2006,3,7,10.8,4.9,14.5,,8.5,
2006,3,8,10.9,4.5,16.8,,8.9,
2006,3,9,10.5,8.8,12.0,,0.0,
2006,3,10,10.7,3.2,17.6,,9.8,
2006,3,11,11.7,9.6,14.1,,3.7,
2006,3,12,3.6,-2.9,10.1,,3.5,
2006,3,13,0.3,-4.5,5.5,,8.6,
2006,3,14,4.5,0.3,9.1,,10.7,
2006,3,15,7.1,-0.6,11.8,,9.9,
2006,3,16,6.1,4.4,10.0,13.0,1.5,
2006,3,17,9.4,1.5,17.5,,10.5,
2006,3,18,9.1,8.1,10.5,6.0,0.0,
2006,3,19,7.4,3.0,12.5,,9.8,
2006,3,20,7.3,-0.4,14.6,,10.1,
2006,3,21,11.0,5.4,17.1,,8.2,
2006,3,22,10.9,8.1,15.8,,4.8,
2006,3,23,10.2,6.1,16.2,,9.2,
2006,3,24,8.1,3.2,14.6,,10.8,
2006,3,25,10.2,1.7,16.7,,10.0,
2006,3,26,12.2,6.8,17.1,,10.0,
2006,3,27,10.3,4.5,17.1,,8.8,
2006,3,28,6.9,2.0,11.5,0.0,7.4,
2006,3,29,6.7,0.8,11.0,,11.0,
2006,3,30,9.3,5.5,14.6,,11.2,
2006,3,31,8.4,0.8,13.8,,10.7,
