year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,10,1,18.1,14.2,22.7,4.5,1.2,
1998,10,2,17.1,11.4,26.0,,8.4,
1998,10,3,16.9,11.0,24.9,,7.1,
1998,10,4,15.1,10.1,23.9,,6.4,
1998,10,5,15.4,9.9,24.0,,8.3,
1998,10,6,15.4,10.3,25.3,,7.5,
1998,10,7,16.0,10.3,24.8,,7.3,
1998,10,8,15.3,10.1,24.0,,7.5,
1998,10,9,15.9,10.0,25.6,,6.9,
1998,10,10,16.7,11.1,25.1,,5.6,
1998,10,11,17.0,12.0,22.5,0.5,0.0,
1998,10,12,16.9,15.2,18.5,40.5,0.0,
1998,10,13,18.4,15.4,21.8,0.5,0.0,
1998,10,14,18.0,15.4,21.2,28.0,0.0,
1998,10,15,13.5,7.9,19.7,,9.2,
1998,10,16,11.0,6.4,16.0,,0.4,
1998,10,17,14.4,8.4,20.3,,2.1,
1998,10,18,14.5,9.0,19.5,,6.5,
1998,10,19,9.6,2.8,15.5,,8.3,
1998,10,20,8.2,1.1,18.6,,8.3,
1998,10,21,9.8,2.5,20.2,,7.9,
1998,10,22,11.9,5.5,17.8,,5.2,
1998,10,23,12.6,5.4,22.5,,7.0,
1998,10,24,11.5,6.2,20.8,,6.4,
1998,10,25,10.8,5.5,21.2,,7.3,
1998,10,26,11.4,3.8,21.9,,8.4,
1998,10,27,11.3,5.1,19.0,,5.8,
1998,10,28,11.2,5.3,17.5,,5.5,
1998,10,29,12.1,6.2,20.5,,9.4,
1998,10,30,11.3,5.4,17.5,1.5,0.9,
1998,10,31,11.5,5.0,17.9,0.5,3.0,
