year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,3,1,1.4,-4.3,9.4,,8.7,
1998,3,2,1.3,-6.9,12.9,,10.1,
1998,3,3,3.0,-4.6,13.2,,8.7,
1998,3,4,5.4,-3.0,14.3,,5.5,
1998,3,5,5.3,-2.1,14.4,,9.2,
1998,3,6,3.9,-2.8,12.5,,6.0,
1998,3,7,3.4,-4.6,14.3,,8.5,
1998,3,8,4.8,-3.9,14.3,,7.7,
1998,3,9,7.4,0.3,14.5,,3.3,
1998,3,10,4.6,2.9,7.9,0.0,1.9,
1998,3,11,4.8,1.8,7.6,4.0,0.0,
1998,3,12,3.6,-0.2,9.2,0.0,7.5,
1998,3,13,7.5,2.2,13.9,,8.2,
1998,3,14,4.3,-2.5,11.2,0.6,7.0,1.4
1998,3,15,0.2,-4.7,6.5,,9.9,
1998,3,16,1.9,-4.9,10.7,,8.1,
1998,3,17,4.3,-5.0,15.7,,10.2,
1998,3,18,7.2,-3.5,15.8,,7.2,
1998,3,19,10.0,0.4,14.2,28.0,0.0,
1998,3,20,-1.8,-3.2,0.5,0.0,0.0,
1998,3,21,-0.5,-5.0,4.8,,8.5,
1998,3,22,0.4,-3.5,5.2,0.0,9.8,
1998,3,23,3.1,-2.8,9.0,,8.9,
1998,3,24,5.0,-1.6,10.4,,8.3,
1998,3,25,7.3,3.0,14.8,,8.8,
1998,3,26,5.4,0.8,11.7,8.5,0.0,
1998,3,27,7.3,3.0,11.7,3.0,4.0,
1998,3,28,8.3,0.4,20.3,,8.2,
1998,3,29,10.1,0.0,22.9,,10.8,
1998,3,30,10.6,-0.1,22.7,,10.2,
1998,3,31,11.3,1.7,20.7,,10.7,
