year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,4.1,2.1,6.6,1.5,0.0,
2011,3,2,1.7,-0.8,6.0,,10.5,
2011,3,3,0.0,-3.5,5.4,,10.4,
2011,3,4,1.2,-2.7,8.2,,10.7,
2011,3,5,5.0,-0.2,11.0,,6.3,
2011,3,6,6.0,-0.9,12.2,,8.3,
2011,3,7,5.3,1.9,9.6,,7.4,
2011,3,8,4.7,-1.1,10.1,,10.6,
2011,3,9,3.1,-0.7,7.9,,10.4,
2011,3,10,4.3,-1.8,9.8,,10.5,
2011,3,11,6.0,0.7,12.9,,10.8,
2011,3,12,10.6,1.4,17.5,,9.0,
2011,3,13,12.8,6.2,20.8,,10.1,
2011,3,14,11.6,7.0,19.4,,2.4,
2011,3,15,6.3,0.1,10.6,,7.6,
2011,3,16,1.3,-2.1,6.4,,11.2,
2011,3,17,1.3,-3.1,7.0,,11.2,
2011,3,18,8.3,-3.2,15.6,,7.5,
2011,3,19,12.5,5.1,19.3,,6.8,
2011,3,20,7.4,3.9,13.3,9.5,0.0,
2011,3,21,7.4,2.8,11.2,,2.4,
2011,3,22,4.6,0.7,9.7,,3.2,
2011,3,23,2.8,-1.6,9.6,,11.3,
2011,3,24,5.3,0.1,11.5,,8.3,
2011,3,25,3.8,-1.8,8.4,,9.1,
2011,3,26,3.0,-1.8,8.5,,9.9,
2011,3,27,6.6,-1.5,13.3,,9.2,
2011,3,28,6.2,-0.3,12.8,,5.9,
2011,3,29,7.2,-1.5,14.0,,11.2,
2011,3,30,9.0,2.7,17.7,,11.2,
2011,3,31,11.4,3.2,19.5,,11.2,
