year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,-1.2,-7.7,5.1,,4.0,
2011,1,2,2.2,-2.0,6.7,,3.6,
2011,1,3,0.4,-2.8,2.3,11.5,0.0,
2011,1,4,-0.1,-2.4,3.1,,7.5,
2011,1,5,0.2,-3.1,4.0,,5.2,
2011,1,6,-2.8,-5.1,1.0,,8.4,
2011,1,7,-3.2,-7.3,1.3,,8.5,
2011,1,8,-0.2,-5.7,4.2,,8.2,
2011,1,9,-0.6,-5.1,2.8,,6.3,
2011,1,10,-3.9,-8.5,1.2,,8.3,
2011,1,11,-1.6,-5.6,2.5,,5.0,
2011,1,12,-3.3,-6.1,0.1,,8.9,
2011,1,13,-2.9,-7.3,1.9,,8.9,
2011,1,14,-0.1,-4.7,4.0,,6.9,
2011,1,15,-6.5,-12.7,0.1,,7.0,
2011,1,16,-9.5,-15.1,-3.2,,9.0,
2011,1,17,-5.0,-11.0,1.5,,9.1,
2011,1,18,-2.6,-6.1,1.4,,3.7,
2011,1,19,-2.6,-5.7,1.5,,8.2,
2011,1,20,-3.7,-7.3,1.0,,7.2,
2011,1,21,-2.2,-6.0,2.4,,7.1,
2011,1,22,-1.4,-5.2,3.5,,9.2,
2011,1,23,0.4,-2.1,4.8,,0.7,
2011,1,24,-3.0,-6.1,0.1,,9.2,
2011,1,25,-4.0,-8.0,0.6,,8.6,
2011,1,26,-3.5,-8.5,1.3,,9.4,
2011,1,27,-3.6,-8.7,2.3,,9.0,
2011,1,28,-1.6,-5.2,3.7,,7.5,
2011,1,29,-5.2,-9.2,-0.9,,9.0,
2011,1,30,-6.5,-10.9,-2.3,,9.4,
2011,1,31,-3.1,-9.7,3.5,,9.4,
