year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,3,1,-3.1,-9.3,4.8,,9.6,
1979,3,2,-2.1,-9.3,7.8,,9.7,
1979,3,3,-1.2,-8.3,8.6,,9.5,
1979,3,4,0.4,-7.7,10.6,,9.8,
1979,3,5,1.9,-3.5,9.6,,7.4,
1979,3,6,1.2,-2.8,8.7,0.1,6.2,0.2
1979,3,7,2.0,-2.5,11.6,,7.4,
1979,3,8,3.4,-4.6,15.7,,9.4,
1979,3,9,2.2,-3.5,11.4,,2.5,
1979,3,10,7.2,2.6,15.8,0.0,7.3,
1979,3,11,3.7,-1.2,9.4,,9.1,
1979,3,12,3.5,-1.9,9.9,0.2,8.4,
1979,3,13,5.4,0.1,12.8,,7.4,
1979,3,14,4.2,-1.1,11.1,,7.0,
1979,3,15,3.5,-4.5,13.4,,8.5,
1979,3,16,4.7,-4.5,14.8,,9.3,
1979,3,17,3.0,-4.0,8.2,,10.9,
1979,3,18,0.5,-7.8,10.4,,10.5,
1979,3,19,3.1,-5.8,14.6,,10.0,
1979,3,20,6.2,-1.6,16.8,,8.5,
1979,3,21,7.6,-1.6,17.1,,8.7,
1979,3,22,7.2,2.3,14.9,,8.7,
1979,3,23,5.3,-1.6,12.9,2.3,5.7,
1979,3,24,2.9,1.4,6.4,6.6,3.8,
1979,3,25,5.8,1.7,12.6,,8.7,
1979,3,26,7.8,-0.7,14.8,0.2,8.9,
1979,3,27,5.9,-4.0,18.2,,10.8,
1979,3,28,8.0,-1.3,19.8,,9.3,
1979,3,29,7.4,1.9,12.2,5.3,0.4,
1979,3,30,7.4,4.4,11.4,46.8,0.0,
1979,3,31,6.3,-1.8,16.6,,9.7,
