year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,2,1,-9.6,-16.5,-5.0,0.9,5.0,3.6
1979,2,2,-13.8,-20.8,-4.4,,8.6,
1979,2,3,-8.0,-15.3,-2.3,0.9,0.4,2.2
1979,2,4,-9.5,-17.7,-0.5,,8.4,
1979,2,5,-8.5,-14.6,-0.4,,5.8,
1979,2,6,-2.5,-8.3,3.3,0.4,8.0,0.6
1979,2,7,-6.0,-11.1,-1.8,0.7,0.0,0.7
1979,2,8,0.0,-5.3,8.2,,8.2,
1979,2,9,-2.6,-9.5,8.4,,7.3,
1979,2,10,1.0,-3.5,8.0,,3.8,
1979,2,11,0.1,-5.9,6.4,,9.2,
1979,2,12,-2.2,-7.3,8.0,,7.2,
1979,2,13,2.6,-6.9,13.6,,7.7,
1979,2,14,-0.8,-6.6,8.4,,9.2,
1979,2,15,-4.5,-10.1,2.4,,8.9,
1979,2,16,-1.9,-8.3,5.4,0.3,4.5,0.7
1979,2,17,1.6,-0.1,5.2,5.2,4.7,4.5
1979,2,18,0.9,-2.0,6.3,,9.2,
1979,2,19,2.8,-1.8,12.6,,9.2,
1979,2,20,1.7,-3.9,12.4,,4.2,
1979,2,21,7.5,-1.0,19.8,,7.3,
1979,2,22,6.8,5.5,9.7,0.0,4.4,
1979,2,23,3.8,0.9,5.5,8.4,0.0,
1979,2,24,4.0,0.5,10.2,10.6,6.9,4.1
1979,2,25,4.4,2.8,7.2,,1.0,
1979,2,26,3.2,-0.2,8.3,0.7,7.4,0.6
1979,2,27,-0.3,-4.6,4.3,,8.1,
1979,2,28,-2.6,-8.3,3.6,,8.9,
