year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,4,1,8.3,4.3,13.8,,6.6,
1979,4,2,5.5,3.1,8.6,3.8,1.9,
1979,4,3,3.9,-0.8,7.2,,4.2,
1979,4,4,3.6,-3.0,14.4,,9.6,
1979,4,5,6.3,-2.3,17.6,,11.0,
1979,4,6,9.6,-0.8,20.0,,9.2,
1979,4,7,10.1,8.3,13.9,30.0,0.9,
1979,4,8,9.0,5.9,12.1,16.3,0.0,
1979,4,9,7.9,1.2,12.2,,10.9,
1979,4,10,7.0,-2.6,17.8,,11.1,
1979,4,11,8.8,-0.4,20.3,,8.1,
1979,4,12,12.3,4.8,23.9,,10.0,
1979,4,13,7.9,4.1,12.8,14.3,1.6,
1979,4,14,6.9,2.6,11.8,1.1,9.7,
1979,4,15,8.0,-0.4,16.6,,9.7,
1979,4,16,8.1,2.9,12.9,2.1,10.2,
1979,4,17,6.7,-1.8,15.6,,10.4,
1979,4,18,8.1,-1.8,18.4,,10.1,
1979,4,19,12.2,1.7,21.9,,10.9,
1979,4,20,12.5,3.0,22.0,,10.5,
1979,4,21,12.6,3.3,21.6,,10.9,
1979,4,22,12.3,2.3,21.9,,9.7,
1979,4,23,17.9,11.6,24.0,8.5,3.5,
1979,4,24,15.0,10.2,18.2,30.7,3.4,
1979,4,25,15.4,9.0,24.5,,8.6,
1979,4,26,11.8,8.0,15.6,6.5,2.5,
1979,4,27,10.9,5.8,17.8,12.1,9.2,
1979,4,28,10.3,8.1,16.4,1.0,3.0,
1979,4,29,12.8,8.8,19.2,11.1,8.8,
1979,4,30,12.6,7.4,19.3,0.0,9.5,
