year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,2,1,3.2,-2.1,11.0,,7.9,
2009,2,2,4.7,-2.1,11.0,0.0,0.3,
2009,2,3,4.1,0.7,8.1,,2.2,
2009,2,4,2.3,-1.5,8.3,,5.9,
2009,2,5,3.0,-2.2,7.3,,0.0,
2009,2,6,1.8,-1.7,7.9,,3.3,
2009,2,7,2.4,-2.8,6.6,,0.1,
2009,2,8,2.2,-2.2,8.6,,6.1,
2009,2,9,3.6,-0.2,8.5,,4.8,
2009,2,10,3.2,-1.9,7.0,,0.2,
2009,2,11,4.9,-1.0,10.6,,3.8,
2009,2,12,7.4,-1.2,15.9,,1.8,
2009,2,13,12.6,5.2,18.6,11.0,0.0,
2009,2,14,4.2,0.2,9.2,,2.2,
2009,2,15,-0.4,-3.9,2.4,,0.2,
2009,2,16,-4.2,-6.2,-2.1,,9.9,
2009,2,17,-4.4,-10.2,0.4,,10.2,
2009,2,18,-2.4,-7.6,2.0,,7.9,
2009,2,19,-0.3,-3.5,3.3,4.6,0.0,3.6
2009,2,20,-1.3,-5.3,1.3,0.4,3.8,0.4
2009,2,21,-2.5,-9.2,4.4,,9.5,
2009,2,22,2.1,-3.6,6.5,,0.0,
2009,2,23,5.3,-2.4,12.3,,6.3,
2009,2,24,8.4,4.9,12.1,0.0,0.4,
2009,2,25,2.6,-3.5,7.0,0.0,3.3,
2009,2,26,2.3,-3.5,7.2,,5.2,
2009,2,27,2.6,-2.4,8.4,,8.6,
2009,2,28,2.3,-4.5,10.3,,8.0,
