year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,3,1,5.9,2.2,11.1,,7.7,
1989,3,2,6.9,4.3,9.5,0.0,0.0,
1989,3,3,9.4,7.7,12.0,28.2,0.0,
1989,3,4,6.3,4.6,9.4,33.7,0.0,
1989,3,5,3.1,0.7,6.1,11.0,0.0,1.9
1989,3,6,1.3,-1.3,5.7,,8.1,
1989,3,7,-0.5,-2.7,3.3,0.0,5.9,
1989,3,8,1.0,-3.9,7.4,,10.5,
1989,3,9,4.2,-1.0,10.7,,10.0,
1989,3,10,6.2,-2.4,15.0,,8.9,
1989,3,11,8.4,3.9,15.2,,4.9,
1989,3,12,8.1,2.2,14.1,,2.5,
1989,3,13,10.2,5.3,15.8,,2.3,
1989,3,14,11.2,5.9,18.0,,10.1,
1989,3,15,9.2,4.8,16.1,,9.8,
1989,3,16,6.8,1.8,17.0,,8.7,
1989,3,17,7.0,1.7,14.4,,10.5,
1989,3,18,7.6,-0.1,15.4,,7.2,
1989,3,19,9.6,3.1,18.6,,10.0,
1989,3,20,9.9,4.2,15.7,,6.7,
1989,3,21,10.4,7.3,16.5,,7.6,
1989,3,22,8.4,2.4,14.7,,9.4,
1989,3,23,8.5,4.8,12.8,0.0,1.4,
1989,3,24,5.5,3.4,7.7,23.5,0.0,
1989,3,25,8.4,4.4,14.3,,5.8,
1989,3,26,8.6,2.7,17.6,,9.5,
1989,3,27,7.8,5.0,15.6,1.1,4.4,
1989,3,28,8.8,5.4,14.1,0.5,2.0,
1989,3,29,10.6,3.4,18.0,,10.8,
1989,3,30,11.5,3.4,19.2,0.0,10.5,
1989,3,31,15.8,11.6,22.1,2.4,10.5,
