year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,1,1,1.6,-2.3,7.4,,8.1,
1989,1,2,0.7,-6.1,7.5,,7.4,
1989,1,3,5.2,0.6,9.5,,8.2,
1989,1,4,0.5,-4.4,6.8,,8.2,
1989,1,5,-0.1,-7.3,10.5,,8.1,
1989,1,6,0.5,-3.5,4.6,0.0,0.0,
1989,1,7,4.0,2.0,7.2,23.7,0.0,
1989,1,8,9.6,7.2,12.5,2.2,0.0,
1989,1,9,9.3,7.9,11.6,,0.0,
1989,1,10,9.1,7.0,11.8,,0.4,
1989,1,11,7.7,4.3,10.2,17.2,0.0,
1989,1,12,3.6,2.6,5.0,0.0,0.0,
1989,1,13,2.5,-0.9,5.2,,1.2,
1989,1,14,0.2,-3.8,5.1,0.0,7.9,
1989,1,15,1.8,-0.9,4.8,0.0,0.0,
1989,1,16,1.8,-2.2,8.1,,8.3,
1989,1,17,2.2,-3.5,10.9,,7.6,
1989,1,18,1.0,-0.8,3.2,28.4,0.0,
1989,1,19,4.1,2.5,5.8,19.0,0.0,
1989,1,20,5.6,4.1,8.3,10.6,0.8,
1989,1,21,4.6,-0.3,11.5,,9.6,
1989,1,22,3.9,0.4,7.8,0.0,0.0,
1989,1,23,5.8,3.3,8.7,9.5,0.0,
1989,1,24,3.6,1.2,7.3,,7.9,
1989,1,25,2.3,-2.0,6.2,,3.6,
1989,1,26,4.1,-0.2,10.6,0.1,3.3,
1989,1,27,-3.1,-5.8,-0.2,,7.6,
1989,1,28,-4.8,-9.0,1.2,,9.0,
1989,1,29,-2.7,-9.4,6.4,,7.1,
1989,1,30,0.1,-7.1,9.2,,7.0,
1989,1,31,0.7,-4.1,4.1,,1.3,
