year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,7,1,21.5,18.7,28.2,3.5,3.8,
2003,7,2,22.8,16.3,30.1,0.0,8.2,
2003,7,3,19.3,17.1,22.0,66.5,0.0,
2003,7,4,20.5,18.7,24.2,0.0,1.4,
2003,7,5,20.2,18.6,24.7,2.5,0.7,
2003,7,6,20.5,18.8,22.6,22.0,0.0,
2003,7,7,20.5,19.0,22.2,0.0,0.0,
2003,7,8,21.5,18.0,25.1,0.0,0.9,
2003,7,9,22.4,19.8,26.2,54.5,0.0,
2003,7,10,22.0,20.2,24.2,46.5,0.0,
2003,7,11,19.7,17.2,22.6,11.0,0.0,
2003,7,12,20.2,18.3,22.5,3.5,0.0,
2003,7,13,18.3,15.3,21.5,58.0,0.0,
2003,7,14,19.1,13.8,25.8,,5.8,
2003,7,15,20.3,15.0,26.2,,7.1,
2003,7,16,20.8,13.6,29.2,,7.8,
2003,7,17,20.2,14.3,25.7,1.0,6.3,
2003,7,18,21.0,17.5,25.5,33.5,0.3,
2003,7,19,22.9,18.8,29.5,,4.5,
2003,7,20,22.4,18.7,29.7,1.0,1.9,
2003,7,21,23.9,19.6,30.8,,5.2,
2003,7,22,22.4,19.3,24.3,37.0,0.0,
2003,7,23,25.0,21.0,30.5,23.0,4.3,
2003,7,24,24.6,19.8,31.3,0.0,5.1,
2003,7,25,21.6,19.5,26.1,27.5,0.7,
2003,7,26,22.4,18.1,26.7,,4.0,
2003,7,27,21.5,19.2,26.2,,2.1,
2003,7,28,22.5,17.0,27.7,3.5,4.5,
2003,7,29,22.9,20.8,26.2,51.5,0.0,
2003,7,30,24.2,18.5,30.7,,7.9,
2003,7,31,23.8,18.8,30.7,,7.8,
