year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,11,1,10.6,2.5,22.8,,8.3,
2003,11,2,12.5,4.0,23.6,,8.3,
2003,11,3,10.4,1.2,20.5,,4.6,
2003,11,4,7.5,-2.0,19.6,,8.8,
2003,11,5,7.8,1.2,18.6,,3.7,
2003,11,6,9.5,0.8,21.3,,8.2,
2003,11,7,11.0,3.2,19.7,,4.6,
2003,11,8,11.1,8.1,13.0,14.0,0.0,
2003,11,9,11.3,9.8,12.8,0.5,0.0,
2003,11,10,11.3,9.3,14.1,4.0,0.0,
2003,11,11,8.8,6.6,10.6,23.0,0.2,
2003,11,12,9.0,7.0,11.6,1.5,0.0,
2003,11,13,7.6,1.7,14.8,,6.1,
2003,11,14,6.0,-0.5,15.6,,5.1,
2003,11,15,9.4,3.5,16.2,0.5,1.8,
2003,11,16,4.7,-2.4,12.1,,8.8,
2003,11,17,2.0,-5.5,13.6,,8.9,
2003,11,18,4.3,-3.2,12.3,,1.2,
2003,11,19,8.1,4.3,10.5,0.0,0.0,
2003,11,20,12.0,7.5,16.1,0.0,0.0,
2003,11,21,8.1,1.2,12.8,,4.2,
2003,11,22,0.3,-4.5,6.5,,8.4,
2003,11,23,-0.6,-8.5,9.8,,8.4,
2003,11,24,2.1,-4.0,12.0,,0.9,
2003,11,25,5.6,-1.6,15.6,,6.2,
2003,11,26,8.1,3.2,14.1,,1.9,
2003,11,27,9.9,6.0,14.1,1.5,0.1,
2003,11,28,12.5,9.6,15.1,2.0,0.0,
2003,11,29,9.8,2.9,15.1,0.5,4.0,
2003,11,30,6.4,1.1,15.1,,5.7,
