year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,6,1,17.5,9.3,27.5,,9.9,
2003,6,2,16.4,7.9,26.7,,10.3,
2003,6,3,16.0,6.8,24.3,,7.0,
2003,6,4,18.2,11.6,26.6,,9.1,
2003,6,5,18.9,9.8,28.8,,11.9,
2003,6,6,18.2,10.6,28.6,0.0,6.3,
2003,6,7,19.9,13.8,27.6,0.0,10.0,
2003,6,8,20.1,12.1,29.8,,8.5,
2003,6,9,19.3,12.6,26.2,,5.2,
2003,6,10,19.9,14.6,25.2,0.0,0.9,
2003,6,11,20.2,16.0,25.0,6.5,0.1,
2003,6,12,18.9,17.2,21.0,20.0,0.0,
2003,6,13,21.0,17.5,26.1,,4.9,
2003,6,14,19.8,15.6,26.7,8.0,4.3,
2003,6,15,19.7,15.8,25.5,5.5,1.0,
2003,6,16,21.3,17.2,26.7,0.5,5.0,
2003,6,17,21.4,16.1,28.5,,7.2,
2003,6,18,21.2,15.5,28.1,,4.8,
2003,6,19,20.0,19.0,21.7,31.0,0.0,
2003,6,20,22.3,17.8,29.1,,8.1,
2003,6,21,22.8,16.6,29.2,,7.7,
2003,6,22,24.6,20.2,30.8,,7.2,
2003,6,23,20.7,19.7,22.6,25.0,0.0,
2003,6,24,21.6,18.7,27.1,1.5,1.8,
2003,6,25,19.1,17.8,21.8,0.5,0.0,
2003,6,26,22.2,17.7,28.7,,6.4,
2003,6,27,18.5,18.2,19.8,68.5,0.0,
2003,6,28,19.9,18.3,23.0,4.0,0.2,
2003,6,29,22.2,18.2,27.7,,3.8,
2003,6,30,21.6,16.5,26.7,,3.1,
